PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,1.4,1,NaN,NaN,11.476,1,1.4,1,01,NaN
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,3.6,1,18.673,1,11.478,1,3.6,1,01,1014.04844176833
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,5.6,1,18.673,1,11.48,1,5.6,1,01,1014.05734410384
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,7.4,1,18.672,1,11.482,1,7.4,1,01,1014.06455129072
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,9.3,1,18.672,1,11.484,1,9.3,1,01,1014.07299236067
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,11.3,1,18.671,1,11.485,1,11.3,1,01,1014.08127600002
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,13.5,1,18.672,1,11.483,1,13.5,1,01,1014.09248523567
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,15.4,1,18.672,1,11.483,1,15.4,1,01,1014.10123606995
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,17.1,1,18.672,1,11.483,1,17.1,1,01,1014.10906546825
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,19.4,1,18.672,1,11.482,1,19.4,1,01,1014.1198089207
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,22,1,18.672,1,11.482,1,22,1,01,1014.13176086853
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,23.6,1,18.676,1,11.464,1,23.6,1,01,1014.14492910708
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,25.3,1,18.678,1,11.458,1,25.3,1,01,1014.1551943114
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,27.3,1,18.687,1,11.42,1,27.3,1,01,1014.17708392479
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,29.6,1,18.705,1,11.353,1,29.6,1,01,1014.21166363399
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,31.3,1,18.747,1,11.158,1,31.3,1,01,1014.28106209295
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,33.4,1,18.803,1,10.841,1,33.4,1,01,1014.38049506885
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,35.7,1,18.839,1,10.645,1,35.7,1,01,1014.44714156844
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,37.6,1,18.851,1,10.535,1,37.6,1,01,1014.48081643729
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,39.4,1,18.859,1,10.439,1,39.4,1,01,1014.50883872756
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,41.9,1,18.874,1,10.355,1,41.9,1,01,1014.54380807586
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,43.3,1,18.92,1,10.005,1,43.3,1,01,1014.63414802009
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,45.2,1,18.923,1,9.207,1,45.2,1,01,1014.74978216064
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,47.3,1,18.957,1,8.908,1,47.3,1,01,1014.8233375108
3901854,2022-01-02T12:08:00Z,1,44.43856,36.30929,1,49,1,19.026,1,8.804,1,49,1,01,1014.89782933812
