PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906711,2022-01-08T05:49:55Z,1,-5.70712,168.2759,1,0.56,1,34.7926,1,29.345,1,0.56,1,01,1021.7952399813
5906711,2022-01-08T05:49:55Z,1,-5.70712,168.2759,1,0.68,1,34.8018,1,29.341,1,0.68,1,01,1021.80400210915
5906711,2022-01-08T05:49:55Z,1,-5.70712,168.2759,1,0.92,1,34.8028,1,29.335,1,0.92,1,01,1021.80780030847
5906711,2022-01-08T05:49:55Z,1,-5.70712,168.2759,1,0.96,1,34.8006,1,29.338,1,0.96,1,01,1021.80531055206
5906711,2022-01-08T05:49:55Z,1,-5.70712,168.2759,1,1.24,1,34.7992,1,29.336,1,1.24,1,01,1021.80613204414
5906711,2022-01-08T05:49:55Z,1,-5.70712,168.2759,1,1.52,1,34.7994,1,29.333,1,1.52,1,01,1021.80849055744
5906711,2022-01-08T05:49:55Z,1,-5.70712,168.2759,1,1.72,1,34.8004,1,29.334,1,1.72,1,01,1021.80975948452
5906711,2022-01-08T05:49:55Z,1,-5.70712,168.2759,1,2,1,34.8002,1,29.333,1,2,1,01,1021.81114422172
5906711,2022-01-08T05:49:55Z,1,-5.70712,168.2759,1,2.04,1,34.8004,1,29.334,1,2.04,1,01,1021.8111285205
5906711,2022-01-08T05:49:55Z,1,-5.70712,168.2759,1,2.36,1,34.7994,1,29.335,1,2.36,1,01,1021.81141056263
5906711,2022-01-08T05:49:55Z,1,-5.70712,168.2759,1,2.68,1,34.8,1,29.334,1,2.68,1,01,1021.81356651789
5906711,2022-01-08T05:49:55Z,1,-5.70712,168.2759,1,2.88,1,34.7972,1,29.341,1,2.88,1,01,1021.80996361023
5906711,2022-01-08T05:49:55Z,1,-5.70712,168.2759,1,3,1,34.7986,1,29.338,1,3,1,01,1021.81253784825
5906711,2022-01-08T05:49:55Z,1,-5.70712,168.2759,1,3.24,1,34.7958,1,29.339,1,3.24,1,01,1021.81112738796
5906711,2022-01-08T05:49:55Z,1,-5.70712,168.2759,1,3.52,1,34.8002,1,29.342,1,3.52,1,01,1021.81461498079
5906711,2022-01-08T05:49:55Z,1,-5.70712,168.2759,1,3.76,1,34.7974,1,29.334,1,3.76,1,01,1021.81623659565
5906711,2022-01-08T05:49:55Z,1,-5.70712,168.2759,1,3.96,1,34.799,1,29.338,1,3.96,1,01,1021.81694484509
5906711,2022-01-08T05:49:55Z,1,-5.70712,168.2759,1,4.08,1,34.7984,1,29.34,1,4.08,1,01,1021.81633432714
5906711,2022-01-08T05:49:55Z,1,-5.70712,168.2759,1,4.48,1,34.7992,1,29.339,1,4.48,1,01,1021.81898252265
5906711,2022-01-08T05:49:55Z,1,-5.70712,168.2759,1,4.72,1,34.7984,1,29.339,1,4.72,1,01,1021.81940915282
5906711,2022-01-08T05:49:55Z,1,-5.70712,168.2759,1,4.96,1,34.7996,1,29.337,1,4.96,1,01,1021.82200980175
