PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,2,1,NaN,NaN,16.296,1,NaN,NaN,01,NaN
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,2.9,1,NaN,NaN,16.297,1,NaN,NaN,01,NaN
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,3.9,1,NaN,NaN,16.299,1,NaN,NaN,01,NaN
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,5,1,NaN,NaN,16.301,1,NaN,NaN,01,NaN
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,5.8,1,36.063,1,16.3,1,5.8,1,01,1026.52512200044
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,7,1,36.061,1,16.302,1,7,1,01,1026.52841197074
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,8.2,1,36.062,1,16.302,1,8.2,1,01,1026.53447471223
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,9.1,1,36.061,1,16.306,1,9.1,1,01,1026.53674249604
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,10,1,36.061,1,16.305,1,10,1,01,1026.54094637118
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,12.7,1,36.061,1,16.306,1,12.7,1,01,1026.55262190767
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,17.7,1,36.061,1,16.311,1,17.7,1,01,1026.57350565373
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,22.9,1,36.06,1,16.311,1,22.9,1,01,1026.5956732519
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,28.2,1,36.06,1,16.312,1,28.2,1,01,1026.61881801053
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,33.3,1,36.062,1,16.312,1,33.3,1,01,1026.64285235068
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,37.9,1,36.062,1,16.315,1,37.9,1,01,1026.66244166003
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,43,1,36.063,1,16.317,1,43,1,01,1026.68523772201
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,48.1,1,36.061,1,16.315,1,48.1,1,01,1026.70666356051
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,53.2,1,36.062,1,16.318,1,53.2,1,01,1026.72921910739
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,58.1,1,36.063,1,16.324,1,58.1,1,01,1026.75018550502
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,63,1,36.063,1,16.324,1,63,1,01,1026.77178717141
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,67.9,1,36.06,1,16.319,1,67.9,1,01,1026.79225443287
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,72.5,1,36.005,1,15.984,1,72.5,1,01,1026.84831979322
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,77.6,1,35.958,1,15.607,1,77.6,1,01,1026.92131211274
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,82.7,1,35.941,1,15.433,1,82.7,1,01,1026.9703204092
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,88,1,35.931,1,15.126,1,88,1,01,1027.05519086309
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,92.9,1,35.922,1,14.896,1,92.9,1,01,1027.12118952794
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,97.7,1,35.919,1,14.778,1,97.7,1,01,1027.1662456901
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,102.9,1,35.913,1,14.622,1,102.9,1,01,1027.21899067279
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,108.1,1,35.896,1,14.401,1,108.1,1,01,1027.27719689338
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,113.3,1,35.877,1,14.219,1,113.3,1,01,1027.32502193081
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,118,1,35.866,1,14.078,1,118,1,01,1027.36772537439
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,122.7,1,35.858,1,14.038,1,122.7,1,01,1027.3909867258
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,127.9,1,35.857,1,14.026,1,127.9,1,01,1027.41586648769
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,133.1,1,35.848,1,13.963,1,133.1,1,01,1027.44547729409
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,137.8,1,35.835,1,13.876,1,137.8,1,01,1027.47486188272
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,142.5,1,35.824,1,13.797,1,142.5,1,01,1027.5040309473
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,147.5,1,35.816,1,13.732,1,147.5,1,01,1027.53383643928
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,152.6,1,35.809,1,13.69,1,152.6,1,01,1027.55996715567
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,157.6,1,35.798,1,13.622,1,157.6,1,01,1027.5880351345
6904141,2022-01-08T05:24:20Z,1,39.4833,-15.29505,1,162.7,1,35.786,1,13.538,1,162.7,1,01,1027.61910071905
