PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,2.41,1,35.6419,1,18.7415,1,2.41,1,01,1025.59203618949
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,4.02,1,35.6419,1,18.7414,1,4.02,1,01,1025.59911484853
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,6,1,35.6418,1,18.7422,1,6,1,01,1025.6075089182
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,7.98,1,35.6417,1,18.7427,1,7.98,1,01,1025.61597885713
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,9.98,1,35.6414,1,18.7379,1,9.98,1,01,1025.62573048785
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,12.02,1,35.6411,1,18.7288,1,12.02,1,01,1025.63674946459
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,14,1,35.6432,1,18.6992,1,14,1,01,1025.65454689622
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,16,1,35.6495,1,18.6373,1,16,1,01,1025.6838267816
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,18.01,1,35.652,1,18.6001,1,18.01,1,01,1025.70396594866
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,20,1,35.6568,1,18.5424,1,20,1,01,1025.73094764335
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,22,1,35.6578,1,18.5146,1,22,1,01,1025.74750037532
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,24.03,1,35.6625,1,18.4476,1,24.03,1,01,1025.77689031759
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,26.04,1,35.6624,1,18.4204,1,26.04,1,01,1025.79247528823
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,28.01,1,35.6633,1,18.4011,1,28.01,1,01,1025.80665742726
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,29.96,1,35.6651,1,18.3427,1,29.96,1,01,1025.83126176964
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,31.98,1,35.6647,1,18.3221,1,31.98,1,01,1025.84498330118
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,33.99,1,35.6664,1,18.2884,1,33.99,1,01,1025.86354910199
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,35.97,1,35.6688,1,18.2429,1,35.97,1,01,1025.88546487128
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,37.99,1,35.6669,1,18.2235,1,37.99,1,01,1025.89772393393
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,40.02,1,35.6687,1,18.1776,1,40.02,1,01,1025.91947784421
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,41.98,1,35.6753,1,18.085,1,41.98,1,01,1025.95622122233
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,43.99,1,35.6747,1,17.8321,1,43.99,1,01,1026.02728648528
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,46.01,1,35.6569,1,17.6943,1,46.01,1,01,1026.05645714075
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,48,1,35.6539,1,17.659,1,48,1,01,1026.0715656321
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,49.99,1,35.6516,1,17.6353,1,49.99,1,01,1026.08435730656
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,52.03,1,35.6499,1,17.624,1,52.03,1,01,1026.09478530641
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,54.02,1,35.6479,1,17.5868,1,54.02,1,01,1026.11110624151
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,55.99,1,35.6436,1,17.5319,1,55.99,1,01,1026.12989273904
1901933,2022-01-06T02:35:19Z,1,-36.8006,7.9751,1,57.97,1,35.6402,1,17.4973,1,57.97,1,01,1026.1444357825
