PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902259,2022-01-02T03:24:14Z,1,-39.19804,82.57788,1,0.52,1,35.0314,1,15.786,1,0.52,1,01,1025.82685063923
1902259,2022-01-02T03:24:14Z,1,-39.19804,82.57788,1,0.68,1,35.0308,1,15.787,1,0.68,1,01,1025.82687011229
1902259,2022-01-02T03:24:14Z,1,-39.19804,82.57788,1,0.96,1,35.0308,1,15.789,1,0.96,1,01,1025.82765519647
1902259,2022-01-02T03:24:14Z,1,-39.19804,82.57788,1,1,1,35.031,1,15.788,1,1,1,01,1025.82821295709
1902259,2022-01-02T03:24:14Z,1,-39.19804,82.57788,1,1.28,1,35.0316,1,15.789,1,1.28,1,01,1025.82968650886
1902259,2022-01-02T03:24:14Z,1,-39.19804,82.57788,1,1.6,1,35.0318,1,15.788,1,1.6,1,01,1025.83148315653
1902259,2022-01-02T03:24:14Z,1,-39.19804,82.57788,1,1.96,1,35.0322,1,15.787,1,1.96,1,01,1025.83361063716
1902259,2022-01-02T03:24:14Z,1,-39.19804,82.57788,1,2.04,1,35.0322,1,15.787,1,2.04,1,01,1025.83396460068
1902259,2022-01-02T03:24:14Z,1,-39.19804,82.57788,1,2.28,1,35.032,1,15.787,1,2.28,1,01,1025.83487262839
1902259,2022-01-02T03:24:14Z,1,-39.19804,82.57788,1,2.64,1,35.0324,1,15.787,1,2.64,1,01,1025.83677316764
1902259,2022-01-02T03:24:14Z,1,-39.19804,82.57788,1,2.96,1,35.0324,1,15.787,1,2.96,1,01,1025.83818899816
1902259,2022-01-02T03:24:14Z,1,-39.19804,82.57788,1,3.28,1,35.0322,1,15.787,1,3.28,1,01,1025.83945096123
1902259,2022-01-02T03:24:14Z,1,-39.19804,82.57788,1,3.68,1,35.0322,1,15.788,1,3.68,1,01,1025.84099377631
1902259,2022-01-02T03:24:14Z,1,-39.19804,82.57788,1,3.92,1,35.032,1,15.787,1,3.92,1,01,1025.84212871931
1902259,2022-01-02T03:24:14Z,1,-39.19804,82.57788,1,4,1,35.0318,1,15.787,1,4,1,01,1025.84232881148
