PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902799,2022-01-05T05:39:15Z,1,9.596,145.581,1,0.3,1,33.827,1,29.089,1,0.3,1,01,1021.1557221213
2902799,2022-01-05T05:39:15Z,1,9.596,145.581,1,1.2,1,33.834,1,29.083,1,1.2,1,01,1021.16683296139
2902799,2022-01-05T05:39:15Z,1,9.596,145.581,1,2.2,1,33.827,1,29.089,1,2.2,1,01,1021.16386417118
2902799,2022-01-05T05:39:15Z,1,9.596,145.581,1,3.2,1,33.83,1,29.082,1,3.2,1,01,1021.17273717947
2902799,2022-01-05T05:39:15Z,1,9.596,145.581,1,4.3,1,33.835,1,29.078,1,4.3,1,01,1021.18253673019
2902799,2022-01-05T05:39:15Z,1,9.596,145.581,1,5.2,1,33.837,1,29.087,1,5.2,1,01,1021.18488763333
2902799,2022-01-05T05:39:15Z,1,9.596,145.581,1,6.3,1,33.834,1,29.088,1,6.3,1,01,1021.1870169106
2902799,2022-01-05T05:39:15Z,1,9.596,145.581,1,7.5,1,33.832,1,29.02,1,7.5,1,01,1021.21335497018
2902799,2022-01-05T05:39:15Z,1,9.596,145.581,1,8.7,1,33.832,1,28.978,1,8.7,1,01,1021.23249906207
2902799,2022-01-05T05:39:15Z,1,9.596,145.581,1,9.8,1,33.83,1,28.956,1,9.8,1,01,1021.24304207715
2902799,2022-01-05T05:39:15Z,1,9.596,145.581,1,15.3,1,33.829,1,28.944,1,15.3,1,01,1021.2698570746
2902799,2022-01-05T05:39:15Z,1,9.596,145.581,1,25.5,1,33.828,1,28.932,1,25.5,1,01,1021.31680724289
2902799,2022-01-05T05:39:15Z,1,9.596,145.581,1,35.7,1,33.827,1,28.924,1,35.7,1,01,1021.36241896028
2902799,2022-01-05T05:39:15Z,1,9.596,145.581,1,45.7,1,33.827,1,28.922,1,45.7,1,01,1021.40592147072
