PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,0.76,1,34.0188,1,16.547,1,0.76,1,01,1024.87513181918
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,0.92,1,34.0188,1,16.548,1,0.92,1,01,1024.87560712512
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,1.04,1,34.0184,1,16.55,1,1.04,1,01,1024.87536646817
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,1.08,1,34.0172,1,16.551,1,1.08,1,01,1024.87439005589
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,1.32,1,34.0182,1,16.552,1,1.32,1,01,1024.87598662173
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,1.6,1,34.0186,1,16.551,1,1.6,1,01,1024.87776356613
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,1.72,1,34.018,1,16.554,1,1.72,1,01,1024.87713720095
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,1.92,1,34.0184,1,16.555,1,1.92,1,01,1024.87809628405
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,1.96,1,34.0182,1,16.557,1,1.96,1,01,1024.87765533503
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,2.08,1,34.0194,1,16.556,1,2.08,1,01,1024.8793391045
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,2.2,1,34.0184,1,16.556,1,2.2,1,01,1024.8791019405
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,2.4,1,34.0182,1,16.557,1,2.4,1,01,1024.87960039965
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,2.6,1,34.0184,1,16.557,1,2.6,1,01,1024.88063804077
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,2.72,1,34.0186,1,16.558,1,2.72,1,01,1024.88108988524
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,2.8,1,34.0192,1,16.557,1,2.8,1,01,1024.88213625701
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,2.92,1,34.0186,1,16.557,1,2.92,1,01,1024.88220614227
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,2.96,1,34.0178,1,16.557,1,2.96,1,01,1024.88176885878
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,3.16,1,34.019,1,16.556,1,3.16,1,01,1024.88380626613
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,3.32,1,34.0184,1,16.557,1,3.32,1,01,1024.88382082207
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,3.52,1,34.0184,1,16.556,1,3.52,1,01,1024.88493707072
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,3.68,1,34.0188,1,16.556,1,3.68,1,01,1024.88595139983
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,3.8,1,34.0182,1,16.557,1,3.8,1,01,1024.88578912504
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,3.92,1,34.0186,1,16.557,1,3.92,1,01,1024.88662662898
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,3.96,1,34.0184,1,16.557,1,3.96,1,01,1024.88664992159
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,4.08,1,34.0188,1,16.557,1,4.08,1,01,1024.88748742328
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,4.32,1,34.0184,1,16.557,1,4.32,1,01,1024.88824127378
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,4.48,1,34.0182,1,16.557,1,4.48,1,01,1024.88879501334
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,4.6,1,34.0184,1,16.558,1,4.6,1,01,1024.8892468082
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,4.68,1,34.019,1,16.557,1,4.68,1,01,1024.89029318653
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,4.88,1,34.0188,1,16.556,1,4.88,1,01,1024.89125590645
7900668,2022-01-09T07:14:21Z,1,-44.62013,-55.73585,1,4.96,1,34.0184,1,16.557,1,4.96,1,01,1024.89107031537
