PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902720,2022-01-09T12:01:30Z,1,0.5459,3.51307,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6902720,2022-01-09T12:01:30Z,1,0.5459,3.51307,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
6902720,2022-01-09T12:01:30Z,1,0.5459,3.51307,1,2,1,NaN,NaN,29.197,1,2,1,01,NaN
6902720,2022-01-09T12:01:30Z,1,0.5459,3.51307,1,3,1,31.243,1,29.153,1,3,1,01,1019.20951797207
6902720,2022-01-09T12:01:30Z,1,0.5459,3.51307,1,4.1,1,31.27,1,29.065,1,4.1,1,01,1019.26361569366
6902720,2022-01-09T12:01:30Z,1,0.5459,3.51307,1,4.8,1,31.28,1,29.053,1,4.8,1,01,1019.27808496577
6902720,2022-01-09T12:01:30Z,1,0.5459,3.51307,1,5.9,1,31.294,1,29.046,1,5.9,1,01,1019.29561466353
6902720,2022-01-09T12:01:30Z,1,0.5459,3.51307,1,7.2,1,31.316,1,29.04,1,7.2,1,01,1019.31966580078
6902720,2022-01-09T12:01:30Z,1,0.5459,3.51307,1,8,1,31.352,1,29.034,1,8,1,01,1019.35205721332
6902720,2022-01-09T12:01:30Z,1,0.5459,3.51307,1,9.1,1,31.442,1,29.042,1,9.1,1,01,1019.42156122069
6902720,2022-01-09T12:01:30Z,1,0.5459,3.51307,1,10.1,1,31.532,1,29.054,1,10.1,1,01,1019.48931106353
6902720,2022-01-09T12:01:30Z,1,0.5459,3.51307,1,11.1,1,31.606,1,29.061,1,11.1,1,01,1019.54673205148
6902720,2022-01-09T12:01:30Z,1,0.5459,3.51307,1,12,1,31.711,1,29.061,1,12,1,01,1019.62926934904
6902720,2022-01-09T12:01:30Z,1,0.5459,3.51307,1,12.8,1,31.822,1,29.051,1,12.8,1,01,1019.71919105074
6902720,2022-01-09T12:01:30Z,1,0.5459,3.51307,1,14.1,1,32.675,1,28.635,1,14.1,1,01,1020.50173099267
6902720,2022-01-09T12:01:30Z,1,0.5459,3.51307,1,15.1,1,33.668,1,26.732,1,15.1,1,01,1021.86661867196
6902720,2022-01-09T12:01:30Z,1,0.5459,3.51307,1,15.9,1,34.688,1,24.51,1,15.9,1,01,1023.32466220755
6902720,2022-01-09T12:01:30Z,1,0.5459,3.51307,1,16.7,1,35.373,1,23.413,1,16.7,1,01,1024.17173038912
