PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,01,NaN
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,0.6,1,NaN,NaN,NaN,NaN,0.6,1,01,NaN
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,0.7,1,NaN,NaN,NaN,NaN,0.7,1,01,NaN
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,1.1,1,NaN,NaN,NaN,NaN,1.1,1,01,NaN
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,1.5,1,NaN,NaN,15.144,1,1.5,1,01,NaN
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,2.3,1,NaN,NaN,15.145,8,2.3,1,01,NaN
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,2.5,1,38.832,1,15.145,1,2.5,1,01,1028.91096657947
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,2.7,1,38.8318,8,15.145,8,2.7,1,01,1028.91169415939
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,3,1,38.8315,8,15.144,8,3,1,01,1028.91301343115
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,3.1,1,38.8314,8,15.144,8,3.1,1,01,1028.91337721896
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,3.2,1,38.8313,8,15.144,8,3.2,1,01,1028.91374100601
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,3.3,1,38.8312,8,15.143,8,3.3,1,01,1028.91433269493
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,3.4,1,38.8311,8,15.143,8,3.4,1,01,1028.91469648176
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,3.5,1,38.831,1,15.143,1,3.5,1,01,1028.91506026782
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,3.6,1,38.831,8,15.143,8,3.6,1,01,1028.91550121433
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,3.7,1,38.831,8,15.143,8,3.7,1,01,1028.91594215995
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,3.9,1,38.831,8,15.143,8,3.9,1,01,1028.91682404849
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,4,1,38.831,8,15.143,8,4,1,01,1028.91726499141
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,4.1,1,38.831,8,15.143,8,4.1,1,01,1028.91770593343
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,4.3,1,38.831,8,15.143,8,4.3,1,01,1028.91858781477
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,4.5,1,38.831,1,15.143,1,4.5,1,01,1028.91946969252
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,4.6,1,38.831,8,15.143,8,4.6,1,01,1028.91991063005
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,4.7,1,38.831,8,15.143,8,4.7,1,01,1028.92035156668
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,4.9,1,38.831,8,15.143,8,4.9,1,01,1028.92123343723
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,5.1,1,38.831,8,15.143,8,5.1,1,01,1028.9221153042
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,5.2,1,38.831,8,15.143,8,5.2,1,01,1028.92255623633
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,5.3,1,38.831,8,15.143,8,5.3,1,01,1028.92299716756
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,5.4,1,38.831,8,15.143,8,5.4,1,01,1028.9234380979
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,5.5,1,38.831,1,15.143,1,5.5,1,01,1028.92387902734
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,5.6,1,38.831,8,15.143,8,5.6,1,01,1028.92431995587
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,5.7,1,38.831,8,15.143,8,5.7,1,01,1028.92476088351
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,5.8,1,38.831,8,15.143,8,5.8,1,01,1028.92520181025
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,5.9,1,38.831,8,15.143,8,5.9,1,01,1028.92564273609
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,6.1,1,38.831,8,15.142,8,6.1,1,01,1028.92675252042
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,6.3,1,38.831,8,15.142,8,6.3,1,01,1028.92763436881
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,6.4,1,38.831,8,15.142,8,6.4,1,01,1028.92807529166
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,6.5,1,38.831,1,15.142,1,6.5,1,01,1028.92851621361
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,6.6,1,38.831,8,15.142,8,6.6,1,01,1028.92895713466
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,6.8,1,38.831,8,15.141,8,6.8,1,01,1028.93006691094
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,6.9,1,38.831,8,15.141,8,6.9,1,01,1028.9305078308
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,7,1,38.831,8,15.141,8,7,1,01,1028.93094874975
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,7.1,1,38.831,8,15.141,8,7.1,1,01,1028.93138966781
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,7.3,1,38.831,8,15.14,8,7.3,1,01,1028.93249943664
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,7.4,1,38.831,8,15.14,8,7.4,1,01,1028.9329403535
6903805,2022-01-01T11:32:00Z,1,42.07449,17.63147,1,7.5,1,38.831,1,15.14,1,7.5,1,01,1028.93338126947
