PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,8.5,1,37.478,1,25.187,1,8.5,1,11,1025.1951650528
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,11.9,1,37.478,1,25.186,1,11.9,1,11,1025.21008901308
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,16.8,1,37.477,1,25.183,1,16.8,1,11,1025.23131928442
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,21.9,1,37.476,1,25.183,1,21.9,1,11,1025.25247851142
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,26.8,1,37.475,1,25.183,1,26.8,1,11,1025.27277476122
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,32.2,1,37.477,1,25.187,1,32.2,1,11,1025.29624697374
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,37,1,37.477,1,25.19,1,37,1,11,1025.31593661367
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,42,1,37.477,1,25.191,1,42,1,11,1025.33710473891
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,47,1,37.476,1,25.191,1,47,1,11,1025.35782866337
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,51.6,1,37.475,1,25.185,1,51.6,1,11,1025.37868935815
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,56.8,1,37.475,1,25.187,1,56.8,1,11,1025.40040389931
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,61.7,1,37.478,1,25.192,1,61.7,1,11,1025.42216568499
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,66.8,1,37.48,1,25.194,1,66.8,1,11,1025.44495690732
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,71.9,1,37.487,1,25.114,1,71.9,1,11,1025.49690386949
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,76.9,1,37.329,1,23.988,1,76.9,1,11,1025.74208383015
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,81.9,1,37.19,1,23.014,1,81.9,1,11,1025.94708715029
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,86.9,1,37.19,1,22.69,1,86.9,1,11,1026.06306238023
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,91.9,1,37.179,1,22.417,1,91.9,1,11,1026.15521067039
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,96.7,1,37.22,1,22.311,1,96.7,1,11,1026.23755996692
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,101.9,1,37.241,1,22.193,1,101.9,1,11,1026.30981701011
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,107.1,1,37.226,1,21.948,1,107.1,1,11,1026.39082011444
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,112.1,1,37.196,1,21.66,1,112.1,1,11,1026.47123063035
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,117.1,1,37.181,1,21.481,1,117.1,1,11,1026.53183832638
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,122,1,37.162,1,21.317,1,122,1,11,1026.58453326974
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,127.1,1,37.136,1,21.134,1,127.1,1,11,1026.63784331488
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,132,1,37.092,1,20.875,1,132,1,11,1026.69731332219
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,136.9,1,37.056,1,20.671,1,136.9,1,11,1026.74725810071
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,141.8,1,37.033,1,20.54,1,141.8,1,11,1026.78684982461
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,146.9,1,36.995,1,20.366,1,146.9,1,11,1026.82744047218
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,151.9,1,36.957,1,20.193,1,151.9,1,11,1026.86708009879
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,156.7,1,36.933,1,20.061,1,156.7,1,11,1026.90524736536
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,161.8,1,36.914,1,19.963,1,161.8,1,11,1026.93926944817
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,166.8,1,36.899,1,19.866,1,166.8,1,11,1026.97556419957
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,171.7,1,36.887,1,19.768,1,171.7,1,11,1027.01390636391
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,176.9,1,36.858,1,19.638,1,176.9,1,11,1027.04902921172
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,182.1,1,36.831,1,19.512,1,182.1,1,11,1027.0844863414
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,187.1,1,36.793,1,19.339,1,187.1,1,11,1027.12294189999
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,191.8,1,36.752,1,19.175,1,191.8,1,11,1027.15519635628
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,197,1,36.739,1,19.073,1,197,1,11,1027.19459973439
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,204.2,1,36.659,1,18.72,1,204.2,1,11,1027.25655646184
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,214.7,1,36.59,1,18.374,1,214.7,1,11,1027.33845973345
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,224.5,1,36.56,1,18.237,1,224.5,1,11,1027.39319313343
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,234.3,1,36.525,1,18.06,1,234.3,1,11,1027.45407887601
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,244.5,1,36.507,1,17.948,1,244.5,1,11,1027.51311197212
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,254.7,1,36.468,1,17.722,1,254.7,1,11,1027.58455619956
2903772,2022-11-30T10:35:00Z,1,24.166,-33,1,263.8,1,36.424,1,17.48,1,263.8,1,11,1027.65092877858
