PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903300,2022-01-07T05:58:14Z,1,49.343,170.28,1,4,1,32.815,1,5.204,1,4.29,1,01,1025.94251691104
4903300,2022-01-07T05:58:14Z,1,49.343,170.28,1,6,1,32.815,1,5.203,1,6.29,1,01,1025.95198169733
4903300,2022-01-07T05:58:14Z,1,49.343,170.28,1,8,1,32.815,1,5.205,1,8.29,1,01,1025.96110573536
4903300,2022-01-07T05:58:14Z,1,49.343,170.28,1,10,1,32.815,1,5.208,1,10.29,1,01,1025.97011556448
4903300,2022-01-07T05:58:14Z,1,49.343,170.28,1,12,1,32.815,1,5.211,1,12.29,1,01,1025.97908954582
4903300,2022-01-07T05:58:14Z,1,49.343,170.28,1,14,1,32.815,1,5.211,1,14.29,1,01,1025.9884039246
4903300,2022-01-07T05:58:14Z,1,49.343,170.28,1,16,1,32.815,1,5.208,1,16.29,1,01,1025.9980591328
4903300,2022-01-07T05:58:14Z,1,49.343,170.28,1,18,1,32.815,1,5.207,1,18.29,1,01,1026.00748663282
4903300,2022-01-07T05:58:14Z,1,49.343,170.28,1,19.9,1,32.815,1,5.206,1,20.19,1,01,1026.01644816042
4903300,2022-01-07T05:58:14Z,1,49.343,170.28,1,22,1,32.815,1,5.208,1,22.29,1,01,1026.02613648342
4903300,2022-01-07T05:58:14Z,1,49.343,170.28,1,24,1,32.815,1,5.208,1,24.29,1,01,1026.03558636054
4903300,2022-01-07T05:58:14Z,1,49.343,170.28,1,26,1,32.815,1,5.209,1,26.29,1,01,1026.0449218673
4903300,2022-01-07T05:58:14Z,1,49.343,170.28,1,28,1,32.815,1,5.209,1,28.29,1,01,1026.05437089699
4903300,2022-01-07T05:58:14Z,1,49.343,170.28,1,30,1,32.815,1,5.209,1,30.29,1,01,1026.0638195272
4903300,2022-01-07T05:58:14Z,1,49.343,170.28,1,32,1,32.815,1,5.21,1,32.29,1,01,1026.07307199032
4903300,2022-01-07T05:58:14Z,1,49.343,170.28,1,34,1,32.815,1,5.209,1,34.29,1,01,1026.08255231214
4903300,2022-01-07T05:58:14Z,1,49.343,170.28,1,36,1,32.815,1,5.21,1,36.29,1,01,1026.0918038864
4903300,2022-01-07T05:58:14Z,1,49.343,170.28,1,38,1,32.815,1,5.21,1,38.29,1,01,1026.10116924005
4903300,2022-01-07T05:58:14Z,1,49.343,170.28,1,40,1,32.815,1,5.211,1,40.29,1,01,1026.11041986577
4903300,2022-01-07T05:58:14Z,1,49.343,170.28,1,42,1,32.815,1,5.211,1,42.29,1,01,1026.11980483997
4903300,2022-01-07T05:58:14Z,1,49.343,170.28,1,44,1,32.815,1,5.214,1,44.29,1,01,1026.12884606311
4903300,2022-01-07T05:58:14Z,1,49.343,170.28,1,46,1,32.816,1,5.212,1,46.29,1,01,1026.13925061846
