PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,0.8,1,NaN,NaN,23.551,1,0.8,1,01,NaN
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,5.9,1,34.741,1,23.521,1,5.9,1,01,1023.61444084854
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,10.8,1,34.75,1,23.403,1,10.8,1,01,1023.67694221288
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,15.4,1,34.773,1,23.161,1,15.4,1,01,1023.78464557886
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,20.3,1,34.776,1,23.09,1,20.3,1,01,1023.82870786383
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,25.6,1,34.786,1,23.062,1,25.6,1,01,1023.86734981784
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,30.2,1,34.789,1,23.044,1,30.2,1,01,1023.89475908196
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,34.8,1,34.789,1,23.042,1,34.8,1,01,1023.91526839369
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,40.6,1,34.789,1,23.032,1,40.6,1,01,1023.94328749646
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,45.2,1,34.79,1,23.023,1,45.2,1,01,1023.96657606045
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,49.9,1,34.789,1,23.017,1,49.9,1,01,1023.98791382982
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,59.8,1,34.791,1,22.998,1,59.8,1,01,1024.03780007547
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,70.6,1,34.802,1,22.924,1,70.6,1,01,1024.11427419541
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,80.5,1,34.85,1,22.429,1,80.5,1,01,1024.33542123054
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,89.7,1,34.843,1,21.792,1,89.7,1,01,1024.54975040057
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,100.6,1,34.836,1,20.45,1,100.6,1,01,1024.95970699191
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,109.7,1,34.812,1,19.193,1,109.7,1,01,1025.31217622022
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,120,1,34.798,1,18.785,1,120,1,01,1025.45114381707
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,129.8,1,34.788,1,18.596,1,129.8,1,01,1025.53439299339
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,140,1,34.777,1,18.279,1,140,1,01,1025.65050246063
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,149.2,1,34.773,1,18.077,1,149.2,1,01,1025.73820803014
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,160.2,1,34.77,1,18.054,1,160.2,1,01,1025.78985297476
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,169.2,1,34.77,1,17.912,1,169.2,1,01,1025.86456454981
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,179.5,1,34.765,1,17.841,1,179.5,1,01,1025.92347304017
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,190.1,1,34.763,1,17.744,1,190.1,1,01,1025.99237649194
2903676,2022-01-04T05:55:39Z,1,25.05,144.292,1,199.9,1,34.76,1,17.646,1,199.9,1,01,1026.05718825712
