PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,22.1,1,36.917,1,19.375,1,22.1,1,03,1026.48911851047
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,22.5,1,36.916,1,19.375,1,22.5,1,03,1026.49009966124
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,23,1,36.918,1,19.372,1,23,1,03,1026.49459383117
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,23.4,1,36.918,1,19.371,1,23.4,1,03,1026.49660055038
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,23.9,1,36.917,1,19.368,1,23.9,1,03,1026.49880317214
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,24.4,1,36.917,1,19.367,1,24.4,1,03,1026.50124609244
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,24.9,1,36.917,1,19.365,1,24.9,1,03,1026.50395072812
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,25.3,1,36.917,1,19.355,1,25.3,1,03,1026.50831257125
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,26,1,36.916,1,19.351,1,26,1,03,1026.51164896837
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,26.4,1,36.915,1,19.348,1,26.4,1,03,1026.51341493181
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,26.9,1,36.916,1,19.345,1,26.9,1,03,1026.5171447544
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,27.3,1,36.915,1,19.345,1,27.3,1,03,1026.51812586946
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,27.8,1,36.918,1,19.336,1,27.8,1,03,1026.52495259609
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,28.2,1,36.915,1,19.333,1,28.2,1,03,1026.52519054577
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,28.7,1,36.915,1,19.327,1,28.7,1,03,1026.52894062647
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,29.1,1,36.915,1,19.324,1,29.1,1,03,1026.5314699451
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,29.6,1,36.916,1,19.324,1,29.6,1,03,1026.53441502949
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,30.1,1,36.916,1,19.318,1,30.1,1,03,1026.538164888
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,30.6,1,36.915,1,19.315,1,30.6,1,03,1026.54036704747
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,31.1,1,36.917,1,19.312,1,31.1,1,03,1026.54486074544
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,31.5,1,36.917,1,19.309,1,31.5,1,03,1026.54739028002
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,32,1,36.914,1,19.309,1,32,1,03,1026.54728052683
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,32.5,1,36.914,1,19.307,1,32.5,1,03,1026.54998503808
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,33,1,36.913,1,19.306,1,33,1,03,1026.55166432959
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,33.4,1,36.915,1,19.305,1,33.4,1,03,1026.55519883619
6990627,2022-03-06T17:34:00Z,1,29.15991,-19.00922,1,33.9,1,36.915,1,19.304,1,33.9,1,03,1026.55764195825
