PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902941,2022-01-04T11:45:30Z,1,-52.38513,129.68648,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
6902941,2022-01-04T11:45:30Z,1,-52.38513,129.68648,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
6902941,2022-01-04T11:45:30Z,1,-52.38513,129.68648,1,2.1,1,NaN,NaN,6.572,1,2.1,1,01,NaN
6902941,2022-01-04T11:45:30Z,1,-52.38513,129.68648,1,3,1,34.035,1,6.568,1,3,1,01,1026.73208750117
6902941,2022-01-04T11:45:30Z,1,-52.38513,129.68648,1,3.9,1,34.036,1,6.57,1,3.9,1,01,1026.73675270798
6902941,2022-01-04T11:45:30Z,1,-52.38513,129.68648,1,4.8,1,34.038,1,6.572,1,4.8,1,01,1026.74220618069
6902941,2022-01-04T11:45:30Z,1,-52.38513,129.68648,1,5.7,1,34.034,1,6.575,1,5.7,1,01,1026.74279633492
6902941,2022-01-04T11:45:30Z,1,-52.38513,129.68648,1,6.6,1,34.034,1,6.573,1,6.6,1,01,1026.74720122933
6902941,2022-01-04T11:45:30Z,1,-52.38513,129.68648,1,7.7,1,34.033,1,6.573,1,7.7,1,01,1026.75147331538
6902941,2022-01-04T11:45:30Z,1,-52.38513,129.68648,1,8.7,1,34.034,1,6.575,1,8.7,1,01,1026.75659769657
6902941,2022-01-04T11:45:30Z,1,-52.38513,129.68648,1,9.7,1,34.033,1,6.569,1,9.7,1,01,1026.76120296102
6902941,2022-01-04T11:45:30Z,1,-52.38513,129.68648,1,10.6,1,34.034,1,6.568,1,10.6,1,01,1026.76626471461
6902941,2022-01-04T11:45:30Z,1,-52.38513,129.68648,1,11.9,1,34.032,1,6.572,1,11.9,1,01,1026.77014075231
6902941,2022-01-04T11:45:30Z,1,-52.38513,129.68648,1,13.3,1,34.033,1,6.565,1,13.3,1,01,1026.77829703424
6902941,2022-01-04T11:45:30Z,1,-52.38513,129.68648,1,14.2,1,34.033,1,6.565,1,14.2,1,01,1026.78243826973
6902941,2022-01-04T11:45:30Z,1,-52.38513,129.68648,1,15.2,1,34.034,1,6.564,1,15.2,1,01,1026.78796026672
6902941,2022-01-04T11:45:30Z,1,-52.38513,129.68648,1,16.2,1,34.033,1,6.555,1,16.2,1,01,1026.79296327159
