PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,4.2,1,34.034,1,13.112,1,4.34,1,01,1025.64463814932
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,6,1,34.034,1,13.112,1,6.14,1,01,1025.65269721946
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,8,1,34.033,1,13.113,1,8.14,1,01,1025.66067736406
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,9.9,1,34.033,1,13.113,1,10.04,1,01,1025.66918346574
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,12,1,34.034,1,13.113,1,12.14,1,01,1025.67935464146
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,14,1,34.033,1,13.114,1,14.14,1,01,1025.687329708
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,15.9,1,34.033,1,13.115,1,16.04,1,01,1025.69563084909
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,18,1,34.033,1,13.115,1,18.14,1,01,1025.70502665001
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,20,1,34.033,1,13.115,1,20.14,1,01,1025.71397465405
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,22,1,34.033,1,13.115,1,22.14,1,01,1025.72292524425
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,24,1,34.033,1,13.116,1,24.14,1,01,1025.73167511467
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,26,1,34.033,1,13.116,1,26.14,1,01,1025.7406249337
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,28,1,34.033,1,13.116,1,28.14,1,01,1025.74957438415
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,30.1,1,34.033,1,13.108,1,30.24,1,01,1025.76057414358
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,32,1,34.033,1,13.113,1,32.14,1,01,1025.76807092856
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,34,1,34.033,1,13.1,1,34.14,1,01,1025.77962233515
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,36,1,NaN,NaN,13.018,1,36.14,1,01,NaN
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,38,1,34.051,1,12.567,1,38.14,1,01,1025.91692109354
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,40,1,34.079,1,11.629,1,40.14,1,01,1026.12655361062
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,42,1,34.093,1,11.509,1,42.14,1,01,1026.16869943781
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,44,1,34.097,1,11.438,1,44.14,1,01,1026.19392146169
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,46,1,34.101,1,11.31,1,46.14,1,01,1026.22955515086
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,48,1,34.102,1,11.203,1,48.14,1,01,1026.25888085538
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,50,1,34.107,1,11.147,1,50.14,1,01,1026.2819621522
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,52,1,34.124,1,10.985,1,52.14,1,01,1026.33349408872
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,54,1,34.138,1,10.837,1,54.14,1,01,1026.3799500997
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,56,1,34.155,1,10.792,1,56.14,1,01,1026.41023392693
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,58,1,34.155,1,10.71,1,58.14,1,01,1026.43384117817
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,60,1,34.156,1,10.653,1,60.14,1,01,1026.45374504597
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,62,1,34.158,1,10.563,1,62.14,1,01,1026.48021442078
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,64,1,34.148,1,10.452,1,64.14,1,01,1026.50093606781
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,66,1,34.171,1,10.484,1,66.14,1,01,1026.52228205788
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,68,1,34.16,1,10.341,1,68.14,1,01,1026.54771824387
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,70,1,34.156,1,10.27,1,70.14,1,01,1026.56596184806
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,72,1,34.155,1,10.192,1,72.14,1,01,1026.58770439156
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,74,1,34.188,1,10.195,1,74.14,1,01,1026.62195525303
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,76,1,34.197,1,10.181,1,76.14,1,01,1026.64042821129
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,78,1,34.196,1,10.152,1,78.14,1,01,1026.65368564758
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,80,1,34.194,1,10.114,1,80.14,1,01,1026.66770412258
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,82,1,34.189,1,10.04,1,82.14,1,01,1026.68553980204
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,84,1,34.187,1,9.972,1,84.14,1,01,1026.70464054264
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,86,1,34.188,1,9.92,1,86.14,1,01,1026.7233196559
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,88,1,34.188,1,9.872,1,88.14,1,01,1026.74051644885
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,90,1,34.197,1,9.883,1,90.14,1,01,1026.75471874779
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,92,1,34.203,1,9.851,1,92.14,1,01,1026.77387408998
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,94,1,34.194,1,9.777,1,94.14,1,01,1026.78841273546
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,96,1,34.208,1,9.759,1,96.14,1,01,1026.81142426072
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,98,1,34.195,1,9.666,1,98.14,1,01,1026.82596590266
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,100,1,34.19,1,9.619,1,100.14,1,01,1026.83898612578
5905335,2022-01-02T11:50:09Z,1,-43.111,-106.152,1,102,1,34.182,1,9.57,1,102.14,1,01,1026.84997831665
