PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,4.2,1,34.015,1,13.032,1,5.14,1,01,1025.64591787178
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,5.9,1,34.015,1,13.032,1,6.84,1,01,1025.653528264
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,8,1,34.015,1,13.032,1,8.94,1,01,1025.66292896878
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,10,1,34.015,1,13.032,1,10.94,1,01,1025.67188164285
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,12,1,34.015,1,13.032,1,12.94,1,01,1025.68083214073
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,14,1,34.015,1,13.033,1,14.94,1,01,1025.68958292598
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,16,1,34.015,1,13.034,1,16.94,1,01,1025.69833326468
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,18,1,34.015,1,13.034,1,18.94,1,01,1025.70728258821
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,20,1,34.015,1,13.033,1,20.94,1,01,1025.71643099876
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,22,1,34.015,1,13.032,1,22.94,1,01,1025.72558089406
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,24,1,34.015,1,13.031,1,24.94,1,01,1025.7347304791
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,25.9,1,34.015,1,13.029,1,26.84,1,01,1025.74363179118
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,27.9,1,34.015,1,13.029,1,28.84,1,01,1025.75258125495
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,30,1,34.015,1,13.027,1,30.94,1,01,1025.76237694085
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,32,1,34.015,1,13.031,1,32.94,1,01,1025.77052659114
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,34,1,34.015,1,13.029,1,34.94,1,01,1025.77987352351
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,36,1,34.015,1,13.029,1,36.94,1,01,1025.78882083483
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,38,1,34.015,1,13.012,1,38.94,1,01,1025.80116160055
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,40,1,34.014,1,13.002,1,40.94,1,01,1025.81133017598
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,42.1,1,34.012,1,12.955,1,43.04,1,01,1025.82854450035
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,43.8,1,NaN,NaN,12.8,1,44.74,1,01,NaN
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,46,1,NaN,NaN,11.467,1,46.94,1,01,NaN
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,48,1,34.026,1,10.935,1,48.94,1,01,1026.24817206291
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,50,1,34.028,1,10.813,1,50.94,1,01,1026.28054954631
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,52,1,34.033,1,10.675,1,52.94,1,01,1026.31795044538
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,54,1,34.037,1,10.569,1,54.94,1,01,1026.34877495109
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,56,1,34.038,1,10.526,1,56.94,1,01,1026.36613304901
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,58,1,34.039,1,10.502,1,58.94,1,01,1026.38015022308
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,60,1,34.041,1,10.455,1,60.94,1,01,1026.39896225895
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,62,1,34.041,1,10.391,1,62.94,1,01,1026.4191574384
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,64,1,34.044,1,10.332,1,64.94,1,01,1026.44078613581
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,66,1,34.043,1,10.247,1,66.94,1,01,1026.46375919556
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,68,1,34.038,1,10.174,1,68.94,1,01,1026.48148282243
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,70,1,34.037,1,10.133,1,70.94,1,01,1026.49679002622
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,72,1,34.037,1,10.108,1,72.94,1,01,1026.51012215733
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,73.9,1,34.037,1,10.095,1,74.84,1,01,1026.52094278638
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,75.9,1,34.036,1,10.075,1,76.84,1,01,1026.53263265739
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,78,1,34.038,1,10.003,1,78.94,1,01,1026.5559834309
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,80,1,34.038,1,9.922,1,80.94,1,01,1026.57880110055
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,82,1,34.045,1,9.725,1,82.94,1,01,1026.62653371053
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,84,1,34.05,1,9.554,1,84.94,1,01,1026.66801482528
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,86,1,34.052,1,9.391,1,86.94,1,01,1026.70555235944
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,88.1,1,34.055,1,9.299,1,89.04,1,01,1026.73249105817
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,90,1,34.059,1,9.21,1,90.94,1,01,1026.75873686555
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,92.1,1,34.06,1,9.138,1,93.04,1,01,1026.78072170772
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,94,1,34.064,1,9.081,1,94.94,1,01,1026.80167905511
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,96,1,34.069,1,9.027,1,96.94,1,01,1026.82336140234
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,98,1,34.069,1,8.915,1,98.94,1,01,1026.85038069887
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,99.9,1,34.068,1,8.897,1,100.84,1,01,1026.86110065095
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,102,1,34.073,1,8.866,1,102.94,1,01,1026.87949175619
5905322,2022-01-03T02:19:12Z,1,-41.994,-98.296,1,104,1,34.08,1,8.813,1,104.94,1,01,1026.90248007123
