PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901960,2022-01-06T20:31:30Z,1,-58.81998,93.35697,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
3901960,2022-01-06T20:31:30Z,1,-58.81998,93.35697,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
3901960,2022-01-06T20:31:30Z,1,-58.81998,93.35697,1,2.1,1,NaN,NaN,0.992,1,2.1,1,01,NaN
3901960,2022-01-06T20:31:30Z,1,-58.81998,93.35697,1,3.1,1,33.953,1,0.993,1,3.1,1,01,1027.22176511009
3901960,2022-01-06T20:31:30Z,1,-58.81998,93.35697,1,4,1,33.953,1,0.993,1,4,1,01,1027.22602316113
3901960,2022-01-06T20:31:30Z,1,-58.81998,93.35697,1,4.9,1,33.953,1,0.993,1,4.9,1,01,1027.23028112929
3901960,2022-01-06T20:31:30Z,1,-58.81998,93.35697,1,6,1,33.953,1,0.993,1,6,1,01,1027.23548520005
3901960,2022-01-06T20:31:30Z,1,-58.81998,93.35697,1,6.9,1,33.953,1,0.993,1,6.9,1,01,1027.23974298403
3901960,2022-01-06T20:31:30Z,1,-58.81998,93.35697,1,8.1,1,33.953,1,0.993,1,8.1,1,01,1027.24541990042
3901960,2022-01-06T20:31:30Z,1,-58.81998,93.35697,1,9,1,33.953,1,0.994,1,9,1,01,1027.24961279643
3901960,2022-01-06T20:31:30Z,1,-58.81998,93.35697,1,10.1,1,33.953,1,0.993,1,10.1,1,01,1027.25488177081
3901960,2022-01-06T20:31:30Z,1,-58.81998,93.35697,1,11,1,33.954,1,0.993,1,11,1,01,1027.25994879557
3901960,2022-01-06T20:31:30Z,1,-58.81998,93.35697,1,11.7,1,33.954,1,0.992,1,11.7,1,01,1027.26332950241
3901960,2022-01-06T20:31:30Z,1,-58.81998,93.35697,1,13,1,33.954,1,0.992,1,13,1,01,1027.26948759144
3901960,2022-01-06T20:31:30Z,1,-58.81998,93.35697,1,13.9,1,33.954,1,0.993,1,13.9,1,01,1027.27368595937
3901960,2022-01-06T20:31:30Z,1,-58.81998,93.35697,1,14.8,1,33.953,1,0.992,1,14.8,1,01,1027.27721033605
3901960,2022-01-06T20:31:30Z,1,-58.81998,93.35697,1,16.1,1,33.954,1,0.992,1,16.1,1,01,1027.28417156662
