PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,1.8,1,NaN,NaN,-0.325,1,NaN,NaN,01,NaN
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,3.6,1,33.873,1,-0.325,1,3.6,1,01,1027.23383017238
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,5.5,1,33.873,1,-0.326,1,5.5,1,01,1027.24295664956
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,7.3,1,33.873,1,-0.326,1,7.3,1,01,1027.25155819567
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,9.3,1,33.873,1,-0.326,1,9.3,1,01,1027.26111507287
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,11.3,1,33.873,1,-0.326,1,11.3,1,01,1027.27073130383
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,13.4,1,33.873,1,-0.326,1,13.4,1,01,1027.28086168744
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,15.3,1,33.873,1,-0.327,1,15.3,1,01,1027.29007391078
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,17.3,1,33.874,1,-0.326,1,17.3,1,01,1027.30048155061
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,19.3,1,33.873,1,-0.325,1,19.3,1,01,1027.30927358545
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,21.4,1,33.875,1,-0.323,1,21.4,1,01,1027.32089064224
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,23.5,1,33.875,1,-0.323,1,23.5,1,01,1027.3309706423
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,25.5,1,33.875,1,-0.323,1,25.5,1,01,1027.34057021295
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,27.6,1,33.878,1,-0.329,1,27.6,1,01,1027.35335619052
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,29.2,1,33.877,1,-0.337,1,29.2,1,01,1027.36060703607
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,31.3,1,33.884,1,-0.387,1,31.3,1,01,1027.37869268069
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,33.4,1,33.894,1,-0.507,1,33.4,1,01,1027.40237228139
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,35.5,1,33.893,1,-0.517,1,35.5,1,01,1027.41210627308
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,37.7,1,33.893,1,-0.523,1,37.7,1,01,1027.42294790334
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,39.4,1,33.892,1,-0.529,1,39.4,1,01,1027.43057887692
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,41.5,1,33.891,1,-0.565,1,41.5,1,01,1027.44147631275
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,43.5,1,33.934,1,-0.831,1,43.5,1,01,1027.49727082819
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,45.2,1,33.983,1,-1.136,1,45.2,1,01,1027.55706245036
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,47.4,1,34.044,1,-1.459,1,47.4,1,01,1027.62842178794
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,49.5,1,34.073,1,-1.61,1,49.5,1,01,1027.66690963837
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,51.2,1,34.093,1,-1.684,1,51.2,1,01,1027.69360577135
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,53.3,1,34.101,1,-1.696,1,53.3,1,01,1027.71060346833
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,55.4,1,34.113,1,-1.714,1,55.4,1,01,1027.73102557557
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,57.3,1,34.13,1,-1.726,1,57.3,1,01,1027.75435966677
6903806,2022-01-10T05:53:20Z,1,-59.71112,2.7283,1,59.5,1,34.14,1,-1.732,1,59.5,1,01,1027.77328375053
