PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,-0.4,1,NaN,NaN,NaN,NaN,-0.4,1,01,NaN
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,-0.3,1,NaN,NaN,NaN,NaN,-0.3,1,01,NaN
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,-0.18,1,NaN,NaN,NaN,NaN,-0.18,1,01,NaN
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,-0.1,1,NaN,NaN,NaN,NaN,-0.1,1,01,NaN
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,-0.08,1,NaN,NaN,NaN,NaN,-0.08,1,01,NaN
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,0.02,1,NaN,NaN,NaN,NaN,0.02,1,01,NaN
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,0.12,1,NaN,NaN,NaN,NaN,0.12,1,01,NaN
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,0.22,1,NaN,NaN,NaN,NaN,0.22,1,01,NaN
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,0.32,1,NaN,NaN,NaN,NaN,0.32,1,01,NaN
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,0.42,1,NaN,NaN,NaN,NaN,0.42,1,01,NaN
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,0.8,1,NaN,NaN,NaN,NaN,0.8,1,01,NaN
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,1.1,1,NaN,NaN,NaN,NaN,1.1,1,01,NaN
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,1.2,1,NaN,NaN,NaN,NaN,1.2,1,01,NaN
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,1.4,1,NaN,NaN,27.923,1,1.4,1,01,NaN
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,1.5,1,NaN,NaN,27.923,8,1.5,1,01,NaN
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,1.7,1,NaN,NaN,27.923,8,1.7,1,01,NaN
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,1.8,1,NaN,NaN,27.923,8,1.8,1,01,NaN
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,2,1,NaN,NaN,27.923,8,2,1,01,NaN
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,2.1,1,NaN,NaN,27.923,8,2.1,1,01,NaN
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,2.2,1,NaN,NaN,27.923,8,2.2,1,01,NaN
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,2.4,1,35.743,1,27.923,1,2.4,1,01,1022.98948533134
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,2.5,1,35.743,8,27.923,8,2.5,1,01,1022.98991381662
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,2.6,1,35.743,8,27.923,8,2.6,1,01,1022.99034230103
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,2.8,1,35.743,8,27.923,8,2.8,1,01,1022.99119926723
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,2.9,1,35.743,8,27.923,8,2.9,1,01,1022.99162774903
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,3,1,35.743,8,27.922,8,3,1,01,1022.9923838431
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,3.2,1,35.743,8,27.922,8,3.2,1,01,1022.99324080396
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,3.4,1,35.743,8,27.922,8,3.4,1,01,1022.99409776133
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,3.5,1,35.743,1,27.922,1,3.5,1,01,1022.99452623871
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,3.6,1,35.743,8,27.922,8,3.6,1,01,1022.99495471522
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,3.8,1,35.743,8,27.922,8,3.8,1,01,1022.99581166562
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,3.9,1,35.743,8,27.922,8,3.9,1,01,1022.99624013951
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,4.1,1,35.743,8,27.922,8,4.1,1,01,1022.99709708467
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,4.3,1,35.743,8,27.922,8,4.3,1,01,1022.99795402635
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,4.5,1,35.743,1,27.922,1,4.5,1,01,1022.99881096454
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,4.8,1,35.743,8,27.922,8,4.8,1,01,1023.00009636529
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,5,1,35.743,8,27.923,8,5,1,01,1023.00062566527
6902909,2022-01-10T16:48:00Z,1,-10.00918,-142.34054,1,5.2,1,35.743,8,27.923,8,5.2,1,01,1023.00148258962
