PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,2.4,1,32.371,1,8.086,1,2.57,1,06,1025.21255052984
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,4,1,32.365,1,7.931,1,4.17,1,06,1025.23750993671
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,5.9,1,32.354,1,7.689,1,6.07,1,06,1025.27192912032
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,8,1,32.353,1,7.625,1,8.17,1,06,1025.28978160399
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,10,1,32.348,1,7.592,1,10.17,1,06,1025.29967203951
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,12,1,32.347,1,7.578,1,12.17,1,06,1025.31003729692
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,14,1,32.347,1,7.572,1,14.17,1,06,1025.32007253395
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,16,1,32.347,1,7.565,1,16.17,1,06,1025.33024682133
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,18,1,32.346,1,7.562,1,18.17,1,06,1025.33907793401
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,20,1,32.358,1,7.47,1,20.17,1,06,1025.37048128932
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,22,1,32.365,1,7.389,1,22.17,1,06,1025.39638684257
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,24,1,32.365,1,7.384,1,24.17,1,06,1025.40630552562
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,26,1,32.373,1,7.362,1,26.17,1,06,1025.42484900431
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,28,1,32.381,1,7.369,1,28.17,1,06,1025.43940699299
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,30,1,32.388,1,7.382,1,30.17,1,06,1025.45235097887
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,32,1,32.394,1,7.386,1,32.17,1,06,1025.46575682079
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,34,1,32.402,1,7.381,1,34.17,1,06,1025.48197412365
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,36,1,32.469,1,7.203,1,36.17,1,06,1025.56826660532
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,37.9,1,32.57,1,6.922,1,38.07,1,06,1025.69434944362
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,40,1,32.652,1,6.207,1,40.17,1,06,1025.86115209132
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,42,1,32.646,1,5.903,1,42.17,1,06,1025.90332177524
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,44,1,32.641,1,5.628,1,44.17,1,06,1025.94180126872
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,46,1,32.62,1,4.994,1,46.17,1,06,1026.00752811774
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,48,1,32.629,1,4.838,1,48.17,1,06,1026.04126947245
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,50,1,32.657,1,4.855,1,50.17,1,06,1026.07095664602
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,52,1,32.666,1,4.883,1,52.17,1,06,1026.08435151203
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,54,1,32.723,1,4.867,1,54.17,1,06,1026.14062652904
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,56,1,32.739,1,4.801,1,56.17,1,06,1026.1699185079
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,58,1,32.766,1,4.752,1,58.17,1,06,1026.20603354702
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,60,1,32.788,1,4.746,1,60.17,1,06,1026.23347847986
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,62,1,32.803,1,4.694,1,62.17,1,06,1026.26039138624
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,64,1,32.811,1,4.614,1,64.17,1,06,1026.28475686282
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,66,1,32.833,1,4.594,1,66.17,1,06,1026.31371585797
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,68,1,32.887,1,4.608,1,68.17,1,06,1026.36438004219
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,70,1,32.929,1,4.628,1,70.17,1,06,1026.4048697256
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,72,1,32.955,1,4.638,1,72.17,1,06,1026.43375049381
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,74,1,32.972,1,4.638,1,74.17,1,06,1026.45658080569
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,76,1,33.005,1,4.629,1,76.17,1,06,1026.49307563408
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,78,1,33.036,1,4.621,1,78.17,1,06,1026.52786576704
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,80,1,33.075,1,4.617,1,80.17,1,06,1026.56856297629
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,82,1,33.112,1,4.567,1,82.17,1,06,1026.61268170132
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,84,1,33.135,1,4.523,1,84.17,1,06,1026.64503228668
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,86,1,33.145,1,4.496,1,86.17,1,06,1026.66522422462
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,88,1,33.156,1,4.443,1,88.17,1,06,1026.68900022196
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,90,1,33.179,1,4.381,1,90.17,1,06,1026.72323274359
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,92,1,33.196,1,4.368,1,92.17,1,06,1026.7474567811
4903496,2022-06-20T17:06:07Z,1,49.669,-169.845,1,94,1,33.221,1,4.282,1,94.17,1,06,1026.78578330483
