PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,0.88,1,34.0036,1,2.131,1,0.88,1,01,1027.16985244576
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,1.12,1,34.0038,1,2.133,1,1.12,1,01,1027.17098367475
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,1.92,1,34.0044,1,2.134,1,1.92,1,01,1027.17515001374
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,2.96,1,34.0048,1,2.134,1,2.96,1,01,1027.18036506079
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,3.96,1,34.005,1,2.134,1,3.96,1,01,1027.18523166478
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,4.96,1,34.0048,1,2.134,1,4.96,1,01,1027.18977803255
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,5.96,1,34.005,1,2.134,1,5.96,1,01,1027.19464443106
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,7.04,1,34.005,1,2.135,1,7.04,1,01,1027.19964771445
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,8.04,1,34.0048,1,2.134,1,8.04,1,01,1027.20427321839
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,9,1,34.0046,1,2.132,1,9,1,01,1027.20878989346
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,9.96,1,34.0048,1,2.129,1,9.96,1,01,1027.21370610647
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,10.76,1,34.0052,1,2.128,1,10.76,1,01,1027.21786561244
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,12.04,1,34.0052,1,2.118,1,12.04,1,01,1027.22467529723
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,14,1,34.0052,1,2.116,1,14,1,01,1027.23404534326
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,16,1,34.0054,1,2.117,1,16,1,01,1027.243524862
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,18,1,34.0054,1,2.115,1,18,1,01,1027.25308233089
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,19.96,1,34.0054,1,2.115,1,19.96,1,01,1027.26229253371
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,22,1,34.0056,1,2.114,1,22,1,01,1027.27213123674
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,24,1,34.0054,1,2.113,1,24,1,01,1027.28146157455
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,25.96,1,34.0056,1,2.113,1,25.96,1,01,1027.29084381328
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,28,1,34.0054,1,2.112,1,28,1,01,1027.30036170199
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,30,1,34.0056,1,2.112,1,30,1,01,1027.30993138416
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,32,1,34.0056,1,2.113,1,32,1,01,1027.31926981868
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,33.96,1,34.0056,1,2.113,1,33.96,1,01,1027.32849928186
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,35.96,1,34.0056,1,2.112,1,35.96,1,01,1027.33799664732
7900305,2022-01-08T09:23:49Z,1,-54.81316,37.77014,1,38,1,34.0056,1,2.113,1,38,1,01,1027.34752205179
