PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902831,2022-01-06T05:44:21Z,1,-44.144,-45.425,1,-0.5,1,34.544,8,14.396,8,-0.5,1,01,1025.75253950157
2902831,2022-01-06T05:44:21Z,1,-44.144,-45.425,1,0,1,34.544,1,14.396,1,0,1,01,1025.7547648621
2902831,2022-01-06T05:44:21Z,1,-44.144,-45.425,1,0.2,1,34.5426,8,14.399,8,0.2,1,01,1025.75393523544
2902831,2022-01-06T05:44:21Z,1,-44.144,-45.425,1,0.7,1,34.539,1,14.405,1,0.7,1,01,1025.75210344712
2902831,2022-01-06T05:44:21Z,1,-44.144,-45.425,1,1.2,1,34.5375,8,14.408,8,1.2,1,01,1025.75253158888
2902831,2022-01-06T05:44:21Z,1,-44.144,-45.425,1,1.7,1,34.536,1,14.411,1,1.7,1,01,1025.75295960238
2902831,2022-01-06T05:44:21Z,1,-44.144,-45.425,1,2.4,1,34.5366,8,14.41,8,2.4,1,01,1025.75675125605
2902831,2022-01-06T05:44:21Z,1,-44.144,-45.425,1,2.9,1,34.537,1,14.409,1,2.9,1,01,1025.75949844928
2902831,2022-01-06T05:44:21Z,1,-44.144,-45.425,1,3.6,1,34.5364,8,14.41,8,3.6,1,01,1025.76193747286
2902831,2022-01-06T05:44:21Z,1,-44.144,-45.425,1,4.1,1,34.536,1,14.411,1,4.1,1,01,1025.76364069009
2902831,2022-01-06T05:44:21Z,1,-44.144,-45.425,1,4.7,1,34.5371,8,14.407,8,4.7,1,01,1025.76801292959
2902831,2022-01-06T05:44:21Z,1,-44.144,-45.425,1,5.2,1,34.538,1,14.404,1,5.2,1,01,1025.77157243634
2902831,2022-01-06T05:44:21Z,1,-44.144,-45.425,1,5.7,1,34.538,8,14.403,8,5.7,1,01,1025.77401087226
2902831,2022-01-06T05:44:21Z,1,-44.144,-45.425,1,6.2,1,34.538,1,14.403,1,6.2,1,01,1025.77623601709
2902831,2022-01-06T05:44:21Z,1,-44.144,-45.425,1,6.6,1,34.5376,8,14.403,8,6.6,1,01,1025.77770745733
2902831,2022-01-06T05:44:21Z,1,-44.144,-45.425,1,7.1,1,34.537,1,14.404,1,7.1,1,01,1025.7792562788
2902831,2022-01-06T05:44:21Z,1,-44.144,-45.425,1,7.5,1,34.537,8,14.404,8,7.5,1,01,1025.78103634145
2902831,2022-01-06T05:44:21Z,1,-44.144,-45.425,1,8,1,34.537,1,14.405,1,8,1,01,1025.78304807872
2902831,2022-01-06T05:44:21Z,1,-44.144,-45.425,1,8.5,1,34.5375,8,14.403,8,8.5,1,01,1025.78608557111
2902831,2022-01-06T05:44:21Z,1,-44.144,-45.425,1,9,1,34.538,1,14.402,1,9,1,01,1025.78890972554
2902831,2022-01-06T05:44:21Z,1,-44.144,-45.425,1,9.4,1,34.538,8,14.402,8,9.4,1,01,1025.790689729
2902831,2022-01-06T05:44:21Z,1,-44.144,-45.425,1,9.9,1,34.538,1,14.402,1,9.9,1,01,1025.79291471277
