PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904081,2022-02-11T06:04:20Z,1,-50.01488,-17.51,1,1.8,1,NaN,NaN,6.666,1,NaN,NaN,02,NaN
6904081,2022-02-11T06:04:20Z,1,-50.01488,-17.51,1,2.8,1,NaN,NaN,6.665,1,NaN,NaN,02,NaN
6904081,2022-02-11T06:04:20Z,1,-50.01488,-17.51,1,4.1,1,NaN,NaN,6.665,1,NaN,NaN,02,NaN
6904081,2022-02-11T06:04:20Z,1,-50.01488,-17.51,1,4.8,1,NaN,NaN,6.665,1,NaN,NaN,02,NaN
6904081,2022-02-11T06:04:20Z,1,-50.01488,-17.51,1,6,1,33.837,1,6.666,1,6,1,02,1026.57683419866
6904081,2022-02-11T06:04:20Z,1,-50.01488,-17.51,1,7.2,1,33.837,1,6.666,1,7.2,1,02,1026.58235950263
6904081,2022-02-11T06:04:20Z,1,-50.01488,-17.51,1,8,1,33.837,1,6.666,1,8,1,02,1026.58604296124
6904081,2022-02-11T06:04:20Z,1,-50.01488,-17.51,1,8.8,1,33.836,1,6.667,1,8.8,1,02,1026.58880537743
6904081,2022-02-11T06:04:20Z,1,-50.01488,-17.51,1,10,1,33.837,1,6.665,1,10,1,02,1026.59538414678
6904081,2022-02-11T06:04:20Z,1,-50.01488,-17.51,1,12.9,1,33.837,1,6.666,1,12.9,1,02,1026.60859777369
6904081,2022-02-11T06:04:20Z,1,-50.01488,-17.51,1,17.6,1,33.836,1,6.656,1,17.6,1,02,1026.63076762644
6904081,2022-02-11T06:04:20Z,1,-50.01488,-17.51,1,22.8,1,33.836,1,6.65,1,22.8,1,02,1026.65551014246
6904081,2022-02-11T06:04:20Z,1,-50.01488,-17.51,1,28.2,1,33.832,1,6.605,1,28.2,1,02,1026.68321126773
6904081,2022-02-11T06:04:20Z,1,-50.01488,-17.51,1,33,1,33.83,1,6.432,1,33,1,02,1026.7265170907
6904081,2022-02-11T06:04:20Z,1,-50.01488,-17.51,1,37.9,1,33.829,1,6.24,1,37.9,1,02,1026.77320978518
6904081,2022-02-11T06:04:20Z,1,-50.01488,-17.51,1,43,1,33.828,1,6.17,1,43,1,02,1026.80492956666
6904081,2022-02-11T06:04:20Z,1,-50.01488,-17.51,1,48,1,33.832,1,6.093,1,48,1,02,1026.84098915929
6904081,2022-02-11T06:04:20Z,1,-50.01488,-17.51,1,53.1,1,33.834,1,6.024,1,53.1,1,02,1026.87486136956
6904081,2022-02-11T06:04:20Z,1,-50.01488,-17.51,1,57.8,1,33.843,1,5.939,1,57.8,1,02,1026.91438320281
