PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,4.1,1,35.474,1,28.644,1,4.21,1,08,1022.55653251271
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,6,1,35.475,1,28.637,1,6.11,1,08,1022.56774401384
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,8,1,35.474,1,28.621,1,8.11,1,08,1022.5808733655
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,10,1,35.474,1,28.59,1,10.11,1,08,1022.59973699378
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,12,1,35.473,1,28.543,1,12.11,1,08,1022.62315513739
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,14,1,35.473,1,28.52,1,14.11,1,08,1022.63934865729
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,16,1,35.472,1,28.504,1,16.11,1,08,1022.65246582271
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,18,1,35.472,1,28.495,1,18.11,1,08,1022.66401124956
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,20,1,35.472,1,28.487,1,20.11,1,08,1022.67522443256
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,22,1,35.472,1,28.484,1,22.11,1,08,1022.68477554604
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,24,1,35.472,1,28.482,1,24.11,1,08,1022.6939947578
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,26,1,35.472,1,28.478,1,26.11,1,08,1022.70387681587
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,28,1,35.472,1,28.477,1,28.11,1,08,1022.71276382407
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,30,1,35.472,1,28.475,1,30.11,1,08,1022.72198209476
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,32,1,35.472,1,28.474,1,32.11,1,08,1022.73087166062
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,34,1,35.472,1,28.473,1,34.11,1,08,1022.73976090263
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,36,1,35.473,1,28.472,1,36.11,1,08,1022.74940099718
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,38,1,35.473,1,28.471,1,38.11,1,08,1022.75828958236
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,40,1,35.473,1,28.467,1,40.11,1,08,1022.76817269059
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,42,1,35.472,1,28.467,1,42.11,1,08,1022.775978197
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,44,1,35.472,1,28.465,1,44.11,1,08,1022.78519777243
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,46,1,35.472,1,28.464,1,46.11,1,08,1022.79408540849
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,48,1,35.472,1,28.464,1,48.11,1,08,1022.80264107952
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,50,1,35.472,1,28.461,1,50.11,1,08,1022.81219135232
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,52,1,35.472,1,28.458,1,52.11,1,08,1022.82174208767
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,54,1,35.472,1,28.455,1,54.11,1,08,1022.83129250447
5906819,2022-08-26T02:41:19Z,1,-5.091,165.26,8,56,1,35.473,1,28.452,1,56.11,1,08,1022.84159369842
