PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,4.5,1,34.806,1,20.94,1,4.09,1,01,1024.38592651865
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,5.9,1,34.806,1,20.94,1,5.49,1,01,1024.39203413285
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,8,1,34.806,1,20.937,1,7.59,1,01,1024.40200986703
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,10,1,34.804,1,20.918,1,9.59,1,01,1024.41437077871
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,12,1,34.802,1,20.875,1,11.59,1,01,1024.43323267506
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,14,1,34.799,1,20.827,1,13.59,1,01,1024.4526731153
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,16,1,34.795,1,20.776,1,15.59,1,01,1024.47214567049
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,18,1,34.79,1,20.698,1,17.59,1,01,1024.49812002352
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,20,1,34.785,1,20.625,1,19.59,1,01,1024.5227006872
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,22,1,34.781,1,20.574,1,21.59,1,01,1024.54211237395
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,24,1,34.777,1,20.507,1,23.59,1,01,1024.56579420913
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,26,1,34.772,1,20.45,1,25.59,1,01,1024.58600325613
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,28,1,34.766,1,20.382,1,27.59,1,01,1024.60836333106
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,30,1,34.758,1,20.259,1,29.59,1,01,1024.64380802264
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,32.1,1,34.745,1,20.008,1,31.69,1,01,1024.70960673454
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,34,1,34.733,1,19.762,1,33.59,1,01,1024.77345214838
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,36,1,34.748,1,18.594,1,35.59,1,01,1025.09370759693
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,38,1,34.806,1,17.821,1,37.59,1,01,1025.33901415182
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,40,1,34.88,1,17.106,1,39.59,1,01,1025.57768067571
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,42,1,34.905,1,16.69,1,41.59,1,01,1025.70440832235
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,44,1,34.939,1,16.143,1,43.59,1,01,1025.86684697143
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,46,1,34.944,1,15.955,1,45.59,1,01,1025.92276078646
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,48,1,34.947,1,15.665,1,47.59,1,01,1025.99996496783
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,50,1,34.957,1,15.359,1,49.59,1,01,1026.08538995244
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,52,1,34.966,1,15.134,1,51.59,1,01,1026.15128383811
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,54,1,34.972,1,14.934,1,53.59,1,01,1026.20892949135
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,56,1,34.976,1,14.847,1,55.59,1,01,1026.23999082944
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,58,1,34.973,1,14.739,1,57.59,1,01,1026.27017372451
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,60,1,34.985,1,14.643,1,59.59,1,01,1026.30921363981
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,62,1,34.988,1,14.528,1,61.59,1,01,1026.34534612825
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,64,1,34.987,1,14.426,1,63.59,1,01,1026.37548060296
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,66,1,34.985,1,14.363,1,65.59,1,01,1026.39638627666
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,68,1,34.984,1,14.346,1,67.59,1,01,1026.4081694652
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,70,1,34.983,1,14.275,1,69.59,1,01,1026.43151686179
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,72,1,34.98,1,14.217,1,71.59,1,01,1026.45050392791
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,74,1,34.979,1,14.19,1,73.59,1,01,1026.46440130011
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,76,1,34.978,1,14.152,1,75.59,1,01,1026.48063534533
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,78,1,34.977,1,14.111,1,77.59,1,01,1026.49749903051
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,80,1,34.976,1,14.084,1,79.59,1,01,1026.51137785744
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,82,1,34.975,1,14.079,1,81.59,1,01,1026.52058319418
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,84,1,34.974,1,14.076,1,83.59,1,01,1026.52936370714
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,86,1,34.972,1,14.047,1,85.59,1,01,1026.54288833094
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,88,1,34.968,1,13.978,1,87.59,1,01,1026.56332673765
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,90,1,34.963,1,13.912,1,89.59,1,01,1026.58231904073
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,92,1,34.962,1,13.893,1,91.59,1,01,1026.5944710494
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,94,1,34.96,1,13.867,1,93.59,1,01,1026.60732171039
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,96,1,34.959,1,13.845,1,95.59,1,01,1026.62009843141
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,98,1,34.957,1,13.82,1,97.59,1,01,1026.63272958042
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,100,1,34.956,1,13.786,1,99.59,1,01,1026.64801684297
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,102,1,34.954,1,13.742,1,101.59,1,01,1026.66461407814
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,104,1,34.953,1,13.723,1,103.59,1,01,1026.67673631387
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,106,1,34.952,1,13.7,1,105.59,1,01,1026.68969235087
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,108,1,34.951,1,13.661,1,107.59,1,01,1026.70598547742
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,110,1,34.95,1,13.647,1,109.59,1,01,1026.71705340662
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,112,1,34.95,1,13.644,1,111.59,1,01,1026.72659813645
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,114,1,34.95,1,13.641,1,113.59,1,01,1026.73614261279
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,116,1,34.95,1,13.64,1,115.59,1,01,1026.74526951792
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,118,1,34.95,1,13.638,1,117.59,1,01,1026.75460480044
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,120,1,34.95,1,13.635,1,119.59,1,01,1026.76414850257
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,122,1,34.95,1,13.63,1,121.59,1,01,1026.77410931585
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,124,1,34.949,1,13.619,1,123.59,1,01,1026.78454909312
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,126,1,34.948,1,13.611,1,125.59,1,01,1026.79436244652
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,128,1,34.948,1,13.604,1,127.59,1,01,1026.80473379221
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,130,1,34.946,1,13.579,1,129.59,1,01,1026.81731089578
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,132,1,34.94,1,13.516,1,131.59,1,01,1026.83469387168
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,134,1,34.937,1,13.49,1,133.59,1,01,1026.84668830234
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,136,1,34.934,1,13.463,1,135.59,1,01,1026.85888479198
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,138,1,34.932,1,13.454,1,137.59,1,01,1026.86811954286
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,140,1,34.93,1,13.433,1,139.59,1,01,1026.87983931544
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,142,1,34.925,1,13.389,1,141.59,1,01,1026.89399356372
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,144,1,34.921,1,13.342,1,143.59,1,01,1026.90952313919
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,146,1,34.917,1,13.285,1,145.59,1,01,1026.92709194925
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,148,1,34.913,1,13.211,1,147.59,1,01,1026.94812032214
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,150,1,34.909,1,13.12,1,149.59,1,01,1026.97257376617
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,152,1,34.908,1,13.108,1,151.59,1,01,1026.98317298084
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,154,1,34.908,1,13.104,1,153.59,1,01,1026.99290980298
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,156,1,34.908,1,13.098,1,155.59,1,01,1027.00305465093
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,158,1,34.907,1,13.091,1,157.59,1,01,1027.01262995338
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,160,1,34.908,1,13.08,1,159.59,1,01,1027.02456775106
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,162,1,34.909,1,13.075,1,161.59,1,01,1027.03528088665
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,164,1,34.909,1,13.074,1,163.59,1,01,1027.04440433359
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,166,1,34.91,1,13.057,1,165.59,1,01,1027.05756459053
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,168,1,34.91,1,13.05,1,167.59,1,01,1027.06791123729
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,170,1,34.908,1,13.033,1,169.59,1,01,1027.07874874839
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,172,1,34.906,1,13.005,1,171.59,1,01,1027.09182340706
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,174,1,34.905,1,12.99,1,173.59,1,01,1027.10302203943
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,176,1,34.903,1,12.971,1,175.59,1,01,1027.11425876956
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,178,1,34.9,1,12.932,1,177.59,1,01,1027.12877904112
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,180,1,34.896,1,12.885,1,179.59,1,01,1027.14413335169
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,182,1,34.892,1,12.835,1,181.59,1,01,1027.16007498497
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,184,1,34.89,1,12.812,1,183.59,1,01,1027.17209630924
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,186,1,34.888,1,12.788,1,185.59,1,01,1027.18431531663
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,188,1,34.886,1,12.758,1,187.59,1,01,1027.19773849287
3901203,2022-01-04T05:22:49Z,1,1.424,-111.671,1,190,1,34.885,1,12.73,1,189.59,1,01,1027.21152612951
