PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,0.68,1,34.2714,1,12.311,1,0.68,1,01,1025.97005492766
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,0.76,1,34.2694,1,12.316,1,0.76,1,01,1025.96789942486
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,1,1,34.2644,1,12.323,1,1,1,01,1025.96374924741
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,1.04,1,34.2696,1,12.319,1,1.04,1,01,1025.96873297431
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,1.28,1,34.2716,1,12.324,1,1.28,1,01,1025.97039765245
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,1.6,1,34.2692,1,12.327,1,1.6,1,01,1025.96939364838
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,1.88,1,34.2648,1,12.333,1,1.88,1,01,1025.96608037078
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,2,1,34.269,1,12.329,1,2,1,01,1025.97064771358
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,2.2,1,34.269,1,12.333,1,2.2,1,01,1025.97077381385
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,2.4,1,34.2686,1,12.321,1,2.4,1,01,1025.97367428188
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,2.64,1,34.2818,1,12.301,1,2.64,1,01,1025.98884293189
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,2.84,1,34.2728,1,12.271,1,2.84,1,01,1025.98853094183
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,2.96,1,34.2762,1,12.278,1,2.96,1,01,1025.99036100911
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,3.08,1,34.2728,1,12.275,1,3.08,1,01,1025.98883891792
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,3.28,1,34.2828,1,12.256,1,3.28,1,01,1026.00114614335
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,3.56,1,34.2594,1,12.265,1,3.56,1,01,1025.98252027864
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,3.84,1,34.2654,1,12.284,1,3.84,1,01,1025.98477803671
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,3.96,1,34.2732,1,12.264,1,3.96,1,01,1025.99521312696
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,4.08,1,34.2824,1,12.267,1,4.08,1,01,1026.00231199004
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,4.36,1,34.2732,1,12.236,1,4.36,1,01,1026.00238617482
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,4.64,1,34.2822,1,12.223,1,4.64,1,01,1026.01311982514
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,4.92,1,34.272,1,12.225,1,4.92,1,01,1026.00607933799
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,4.96,1,34.2718,1,12.225,1,4.96,1,01,1026.00610370644
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,5.16,1,34.2738,1,12.222,1,5.16,1,01,1026.00912852689
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,5.44,1,34.2706,1,12.225,1,5.44,1,01,1026.00732712458
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,5.6,1,34.27,1,12.223,1,5.6,1,01,1026.00796342001
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,5.76,1,34.276,1,12.214,1,5.76,1,01,1026.01506268546
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,5.92,1,34.271,1,12.212,1,5.92,1,01,1026.01228503566
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,5.96,1,34.2734,1,12.202,1,5.96,1,01,1026.01624338841
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,6.28,1,34.2652,1,12.205,1,6.28,1,01,1026.01074271105
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,6.6,1,34.2804,1,12.203,1,6.6,1,01,1026.02435559274
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,6.84,1,34.2716,1,12.189,1,6.84,1,01,1026.021287305
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,7.08,1,34.2682,1,12.208,1,7.08,1,01,1026.01608615964
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,7.28,1,34.2674,1,12.224,1,7.28,1,01,1026.01329477654
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,7.48,1,34.2696,1,12.209,1,7.48,1,01,1026.01877604548
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,7.76,1,34.2968,1,12.168,1,7.76,1,01,1026.04899052528
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,8,1,34.2794,1,12.149,1,8,1,01,1026.04020027635
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,8.08,1,34.2704,1,12.139,1,8.08,1,01,1026.03548656494
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,8.44,1,34.2878,1,12.118,1,8.44,1,01,1026.05461557637
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,8.72,1,34.2728,1,12.097,1,8.72,1,01,1026.04823790024
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,8.96,1,34.2836,1,12.035,1,8.96,1,01,1026.06949962845
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,9,1,34.2798,1,12.053,1,9,1,01,1026.06330722356
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,9.2,1,34.2724,1,12.035,1,9.2,1,01,1026.06188412991
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,9.44,1,34.2794,1,12.016,1,9.44,1,01,1026.07200472474
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,9.72,1,34.2732,1,12.013,1,9.72,1,01,1026.06901927873
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,10,1,34.2742,1,12.008,1,10,1,01,1026.07200225989
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,10.08,1,34.2748,1,12.007,1,10.08,1,01,1026.073016982
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,10.4,1,34.274,1,12,1,10.4,1,01,1026.07516099907
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,10.68,1,34.273,1,11.998,1,10.68,1,01,1026.07602134426
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,10.76,1,34.2732,1,11.998,1,10.76,1,01,1026.07653579302
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,10.92,1,34.2738,1,11.996,1,10.92,1,01,1026.07809933492
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,11.16,1,34.2742,1,11.995,1,11.16,1,01,1026.07967711741
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,11.4,1,34.2742,1,11.993,1,11.4,1,01,1026.08113405961
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,11.68,1,34.2736,1,11.993,1,11.68,1,01,1026.08192548945
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,12,1,34.2736,1,11.989,1,12,1,01,1026.08412089737
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,12.32,1,34.2732,1,11.988,1,12.32,1,01,1026.08543682012
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,12.64,1,34.274,1,11.985,1,12.64,1,01,1026.0880635003
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,12.84,1,34.2738,1,11.984,1,12.84,1,01,1026.08899585243
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,13.12,1,34.2744,1,11.982,1,13.12,1,01,1026.09109801374
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,13.36,1,34.2738,1,11.981,1,13.36,1,01,1026.09189943503
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,13.72,1,34.2738,1,11.981,1,13.72,1,01,1026.09351583218
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,14.04,1,34.273,1,11.98,1,14.04,1,01,1026.09452118867
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,14.08,1,34.2738,1,11.979,1,14.08,1,01,1026.09551138914
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,14.36,1,34.2734,1,11.98,1,14.36,1,01,1026.09626848361
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,14.56,1,34.2742,1,11.977,1,14.56,1,01,1026.09835622882
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,14.8,1,34.2746,1,11.975,1,14.8,1,01,1026.10012345086
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,15.08,1,34.2738,1,11.975,1,15.08,1,01,1026.10075961689
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,15.44,1,34.2736,1,11.975,1,15.44,1,01,1026.10222073964
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,15.76,1,34.2738,1,11.975,1,15.76,1,01,1026.10381276563
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,16.04,1,34.2742,1,11.972,1,16.04,1,01,1026.1059491139
5906411,2022-01-10T01:43:05Z,1,-49.75148,-172.56241,1,16.28,1,34.2742,1,11.972,1,16.28,1,01,1026.10702669152
