PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,1.3,1,34.335,1,28.591,1,1.2,1,01,1021.70676767409
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,4.9,1,34.336,1,28.589,1,4.8,1,01,1021.72361035486
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,9.5,1,34.333,1,28.598,1,9.4,1,01,1021.73809382422
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,14.4,1,34.333,1,28.598,1,14.3,1,01,1021.75909230351
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,19.1,1,34.334,1,28.599,1,19,1,01,1021.77965138212
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,24.2,1,34.333,1,28.602,1,24.1,1,01,1021.79975851535
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,29.3,1,34.336,1,28.603,1,29.2,1,01,1021.82352811669
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,34.4,1,34.334,1,28.605,1,34.3,1,01,1021.84321138492
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,39.8,1,34.335,1,28.603,1,39.7,1,01,1021.86775427968
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,46,1,34.338,1,28.609,1,45.9,1,01,1021.89457098853
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,51.4,1,34.337,1,28.608,1,51.3,1,01,1021.91727606214
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,56.2,1,34.339,1,28.607,1,56.1,1,01,1021.93966173377
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,61.1,1,34.345,1,28.616,1,61,1,01,1021.96216004523
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,65.4,1,34.345,1,28.618,1,65.3,1,01,1021.97990508509
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,69.8,1,34.359,1,28.623,1,69.7,1,01,1022.00758711064
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,74,1,34.616,1,28.421,1,73.9,1,01,1022.28534841471
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,79,1,34.738,1,28.01,1,78.9,1,01,1022.533648473
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,85.3,1,34.768,1,27.686,1,85.2,1,01,1022.68898277571
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,89.7,1,34.78,1,27.556,1,89.6,1,01,1022.75909960698
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,100.3,1,34.824,1,27.228,1,100.2,1,01,1022.94367045813
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,105.3,1,34.826,1,27.17,1,105.2,1,01,1022.98528921584
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,110.3,1,34.859,1,26.961,1,110.2,1,01,1023.09865549787
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,115,1,34.874,1,26.801,1,114.9,1,01,1023.18126170682
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,119.8,1,34.896,1,26.656,1,119.7,1,01,1023.26461827279
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,125,1,34.906,1,26.452,1,124.9,1,01,1023.35921287698
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,129.9,1,34.916,1,26.086,1,129.8,1,01,1023.50319240923
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,134.8,1,34.921,1,25.7,1,134.7,1,01,1023.64864895018
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,139.8,1,34.939,1,25.507,1,139.7,1,01,1023.74361912882
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,145.1,1,34.982,1,25.021,1,145,1,01,1023.9484673346
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,151.6,1,35.019,1,24.663,1,151.5,1,01,1024.11346468864
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,156.9,1,35.012,1,24.452,1,156.8,1,01,1024.19486533832
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,160.9,1,35.007,1,23.844,1,160.8,1,01,1024.39038013284
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,166.2,1,35.001,1,23.739,1,166.1,1,01,1024.43987478968
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,170.6,1,35.019,1,23.09,1,170.5,1,01,1024.66313295572
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,175.8,1,35.009,1,22.979,1,175.7,1,01,1024.71032550883
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,180.8,1,34.985,1,21.906,1,180.7,1,01,1025.02075209591
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,185.4,1,34.949,1,21.403,1,185.3,1,01,1025.15410241439
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,189.6,1,34.931,1,21.153,1,189.5,1,01,1025.22785372963
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,195.1,1,34.889,1,20.385,1,195,1,01,1025.42912616522
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,199.5,1,34.868,1,20.189,1,199.4,1,01,1025.4849523273
2902847,2022-01-01T10:43:00Z,1,14.108,135.686,1,209.9,1,34.797,1,18.696,1,209.8,1,01,1025.86656748173
