PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,0.64,1,33.352,1,10.195,1,0.64,1,01,1025.63818221565
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,0.84,1,33.352,1,10.194,1,0.84,1,01,1025.63925839851
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,0.96,1,33.353,1,10.19,1,0.96,1,01,1025.64125979428
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,1,1,33.351,1,10.192,1,1,1,01,1025.63954264285
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,1.16,1,33.348,1,10.188,1,1.16,1,01,1025.63860562275
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,1.4,1,33.351,1,10.192,1,1.4,1,01,1025.64135627936
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,1.52,1,33.351,1,10.193,1,1.52,1,01,1025.64173100813
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,1.68,1,33.352,1,10.195,1,1.68,1,01,1025.64289760701
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,1.88,1,33.353,1,10.195,1,1.88,1,01,1025.6445843093
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,2,1,33.352,1,10.195,1,2,1,01,1025.64434847617
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,2.08,1,33.352,1,10.197,1,2.08,1,01,1025.64437237512
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,2.28,1,33.353,1,10.195,1,2.28,1,01,1025.64639788399
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,2.48,1,33.352,1,10.195,1,2.48,1,01,1025.64652476184
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,2.6,1,33.352,1,10.197,1,2.6,1,01,1025.6467299929
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,2.72,1,33.353,1,10.196,1,2.72,1,01,1025.64822338092
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,2.84,1,33.351,1,10.194,1,2.84,1,01,1025.64754646615
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,3,1,33.351,1,10.196,1,3,1,01,1025.64793306125
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,3.04,1,33.352,1,10.195,1,3.04,1,01,1025.64906373437
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,3.2,1,33.355,1,10.196,1,3.2,1,01,1025.65195941574
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,3.4,1,33.351,1,10.194,1,3.4,1,01,1025.65008543436
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,3.48,1,33.352,1,10.195,1,3.48,1,01,1025.65105862065
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,3.52,1,33.352,1,10.192,1,3.52,1,01,1025.65174820446
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,3.68,1,33.349,1,10.184,1,3.68,1,01,1025.6514887182
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,3.8,1,33.347,1,10.179,1,3.8,1,01,1025.65131937006
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,3.92,1,33.346,1,10.177,1,3.92,1,01,1025.65142202681
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,4,1,33.347,1,10.18,1,4,1,01,1025.65205692904
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,4.04,1,33.347,1,10.177,1,4.04,1,01,1025.65274605648
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,4.2,1,33.345,1,10.175,1,4.2,1,01,1025.65225011314
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,4.32,1,33.346,1,10.176,1,4.32,1,01,1025.65340492042
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,4.4,1,33.346,1,10.176,1,4.4,1,01,1025.65376765143
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,4.52,1,33.346,1,10.175,1,4.52,1,01,1025.65448097762
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,4.68,1,33.345,1,10.175,1,4.68,1,01,1025.65442650817
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,4.76,1,33.347,1,10.177,1,4.76,1,01,1025.65601061404
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,4.88,1,33.345,1,10.178,1,4.88,1,01,1025.65482559533
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,4.96,1,33.347,1,10.18,1,4.96,1,01,1025.65640960943
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,5.04,1,33.346,1,10.182,1,5.04,1,01,1025.65565381576
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,5.16,1,33.348,1,10.185,1,5.16,1,01,1025.6572497248
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,5.24,1,33.348,1,10.185,1,5.24,1,01,1025.65761243445
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,5.36,1,33.349,1,10.184,1,5.36,1,01,1025.65910574952
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,5.52,1,33.348,1,10.179,1,5.52,1,01,1025.65989784355
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,5.64,1,33.346,1,10.178,1,5.64,1,01,1025.65905136912
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,5.72,1,33.345,1,10.176,1,5.72,1,01,1025.65897270448
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,5.8,1,33.347,1,10.176,1,5.8,1,01,1025.66089526799
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,5.92,1,33.344,1,10.176,1,5.92,1,01,1025.65909958583
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,5.96,1,33.347,1,10.179,1,5.96,1,01,1025.66111286143
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,6.08,1,33.347,1,10.18,1,6.08,1,01,1025.66148762689
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,6.2,1,33.348,1,10.182,1,6.2,1,01,1025.66247295428
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,6.28,1,33.348,1,10.183,1,6.28,1,01,1025.66266631919
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,6.4,1,33.349,1,10.182,1,6.4,1,01,1025.66415962394
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,6.56,1,33.347,1,10.181,1,6.56,1,01,1025.6634945598
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,6.72,1,33.348,1,10.18,1,6.72,1,01,1025.66516920471
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,6.84,1,33.345,1,10.182,1,6.84,1,01,1025.66303488575
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,6.92,1,33.349,1,10.191,1,6.92,1,01,1025.66499261491
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,7,1,33.349,1,10.187,1,7,1,01,1025.66603300067
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,7.08,1,33.351,1,10.193,1,7.08,1,01,1025.66693882531
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,7.2,1,33.352,1,10.192,1,7.2,1,01,1025.66843219402
4902337,2022-01-02T10:14:27Z,1,43.14541,-57.26368,1,7.32,1,33.35,1,10.19,1,7.32,1,01,1025.66775536923
