PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,1.8,1,NaN,NaN,24.845,1,NaN,NaN,01,NaN
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,2.9,1,NaN,NaN,24.845,1,NaN,NaN,01,NaN
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,4.1,1,NaN,NaN,24.846,1,NaN,NaN,01,NaN
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,5,1,NaN,NaN,24.842,1,NaN,NaN,01,NaN
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,5.9,1,36.111,1,24.854,1,5.9,1,01,1024.2527766023
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,6.9,1,36.112,1,24.853,1,6.9,1,01,1024.25814982014
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,7.8,1,36.112,1,24.852,1,7.8,1,01,1024.26233578293
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,8.7,1,36.112,1,24.854,1,8.7,1,01,1024.26560714918
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,9.7,1,36.111,1,24.851,1,9.7,1,01,1024.27007797438
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,12.6,1,36.112,1,24.852,1,12.6,1,01,1024.28303504461
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,18.3,1,36.108,1,24.838,1,18.3,1,01,1024.30885857913
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,23.1,1,35.998,1,23.553,1,23.1,1,01,1024.63154460924
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,27.8,1,35.75,1,19.223,1,27.8,1,01,1025.66245557708
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,32.8,1,35.698,1,17.722,1,32.8,1,01,1026.02333580829
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,37.7,1,35.692,1,17.102,1,37.7,1,01,1026.19104731751
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,43,1,35.686,1,16.676,1,43,1,01,1026.31145500034
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,47.8,1,35.679,1,16.44,1,47.8,1,01,1026.38290463535
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,52.8,1,35.671,1,16.268,1,52.8,1,01,1026.43907177198
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,58.2,1,35.659,1,16.078,1,58.2,1,01,1026.497834076
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,63,1,35.649,1,15.897,1,63,1,01,1026.5531097378
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,67.7,1,35.635,1,15.768,1,67.7,1,01,1026.59270364008
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,72.9,1,35.618,1,15.635,1,72.9,1,01,1026.6329715033
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,78.1,1,35.605,1,15.507,1,78.1,1,01,1026.67503592484
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,82.9,1,35.593,1,15.385,1,82.9,1,01,1026.71461085471
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,87.8,1,35.578,1,15.246,1,87.8,1,01,1026.75600841937
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,92.7,1,35.568,1,15.166,1,92.7,1,01,1026.78791670947
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,97.7,1,35.556,1,15.062,1,97.7,1,01,1026.82402407732
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,102.7,1,35.543,1,14.96,1,102.7,1,01,1026.858826903
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,107.7,1,35.532,1,14.877,1,107.7,1,01,1026.89088212028
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,113.1,1,35.517,1,14.753,1,113.1,1,01,1026.93060132868
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,118,1,35.5,1,14.603,1,118,1,01,1026.97212284659
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,122.8,1,35.485,1,14.493,1,122.8,1,01,1027.0058465878
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,127.7,1,35.479,1,14.451,1,127.7,1,01,1027.03208977172
6904108,2022-01-08T05:45:20Z,1,-13.23855,9.43011,1,132.9,1,35.47,1,14.382,1,132.9,1,01,1027.0631949913
