PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,0.1,1,NaN,NaN,15.208,1,0.1,1,11,NaN
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,1.3,1,NaN,NaN,15.202,1,1.3,1,11,NaN
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,3.5,1,NaN,NaN,15.191,1,3.5,1,11,NaN
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,5.2,1,35.024,1,15.18,1,5.2,1,11,1025.97770868884
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,6.1,1,35.022,1,15.159,1,6.1,1,11,1025.98480568506
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,7.4,1,35.026,1,15.126,1,7.4,1,11,1026.00094709134
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,9.2,1,35.024,1,15.092,1,9.2,1,11,1026.01489504793
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,11.2,1,35.023,1,15.077,1,11.2,1,11,1026.02630387307
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,13.1,1,35.023,1,15.066,1,13.1,1,11,1026.03715699986
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,15,1,35.023,1,15.057,1,15,1,11,1026.04756853916
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,17.4,1,35.024,1,15.05,1,17.4,1,11,1026.06052709642
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,19.8,1,35.024,1,15.044,1,19.8,1,11,1026.07249431219
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,21.8,1,35.023,1,15.034,1,21.8,1,11,1026.08279548127
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,23.8,1,35.022,1,15.033,1,23.8,1,11,1026.09111324699
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,25.8,1,35.023,1,15.023,1,25.8,1,11,1026.10295442283
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,27.7,1,35.022,1,15.014,1,27.7,1,11,1026.11259030015
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,29.7,1,35.023,1,14.989,1,29.7,1,11,1026.12773130236
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,31.7,1,35.021,1,14.973,1,31.7,1,11,1026.13857984866
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,33.7,1,35.022,1,14.923,1,33.7,1,11,1026.15920557383
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,35.8,1,35.035,1,14.71,1,35.8,1,11,1026.2250854587
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,37.4,1,35.029,1,14.574,1,37.4,1,11,1026.25706311234
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,39,1,35.031,1,14.524,1,39,1,11,1026.27651576823
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,41,1,35.033,1,14.443,1,41,1,11,1026.30439811368
5905527,2022-11-22T00:46:20Z,1,-42.07965,-167.96331,1,43.4,1,35.035,1,14.365,1,43.4,1,11,1026.33335855093
