PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902938,2022-01-02T09:17:47Z,1,52.477,-167.682,1,2.9,1,32.064,1,4.709,1,2.93,1,01,1025.39621428683
4902938,2022-01-02T09:17:47Z,1,52.477,-167.682,1,4,1,32.065,1,4.713,1,4.03,1,01,1025.40173023332
4902938,2022-01-02T09:17:47Z,1,52.477,-167.682,1,6,1,32.065,1,4.716,1,6.03,1,01,1025.4107679143
4902938,2022-01-02T09:17:47Z,1,52.477,-167.682,1,8,1,32.065,1,4.714,1,8.03,1,01,1025.42033361002
4902938,2022-01-02T09:17:47Z,1,52.477,-167.682,1,10,1,32.065,1,4.713,1,10.03,1,01,1025.42979329315
4902938,2022-01-02T09:17:47Z,1,52.477,-167.682,1,12,1,32.065,1,4.712,1,12.03,1,01,1025.43923806692
4902938,2022-01-02T09:17:47Z,1,52.477,-167.682,1,14,1,32.065,1,4.709,1,14.03,1,01,1025.4488941972
4902938,2022-01-02T09:17:47Z,1,52.477,-167.682,1,16,1,32.065,1,4.709,1,16.03,1,01,1025.45823256032
4902938,2022-01-02T09:17:47Z,1,52.477,-167.682,1,18,1,32.065,1,4.708,1,18.03,1,01,1025.46767644062
4902938,2022-01-02T09:17:47Z,1,52.477,-167.682,1,20,1,32.065,1,4.707,1,20.03,1,01,1025.47712001069
4902938,2022-01-02T09:17:47Z,1,52.477,-167.682,1,22,1,32.065,1,4.707,1,22.03,1,01,1025.48649278186
4902938,2022-01-02T09:17:47Z,1,52.477,-167.682,1,24,1,32.065,1,4.707,1,24.03,1,01,1025.49586515488
4902938,2022-01-02T09:17:47Z,1,52.477,-167.682,1,26,1,32.065,1,4.707,1,26.03,1,01,1025.50523712977
4902938,2022-01-02T09:17:47Z,1,52.477,-167.682,1,28,1,32.065,1,4.708,1,28.03,1,01,1025.51450255787
4902938,2022-01-02T09:17:47Z,1,52.477,-167.682,1,30,1,32.065,1,4.712,1,30.03,1,01,1025.52344877643
4902938,2022-01-02T09:17:47Z,1,52.477,-167.682,1,32,1,32.065,1,4.712,1,32.03,1,01,1025.53283687168
4902938,2022-01-02T09:17:47Z,1,52.477,-167.682,1,34,1,32.065,1,4.715,1,34.03,1,01,1025.54190546416
4902938,2022-01-02T09:17:47Z,1,52.477,-167.682,1,36,1,32.065,1,4.716,1,36.03,1,01,1025.5511861728
4902938,2022-01-02T09:17:47Z,1,52.477,-167.682,1,38,1,32.065,1,4.719,1,38.03,1,01,1025.56025333189
