PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,4.3,1,33.844,1,-0.793,1,4.63,1,11,1027.23340931857
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,6,1,33.844,1,-0.794,1,6.33,1,11,1027.24158406896
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,7.77,1,33.844,8,-0.795,8,8.1,1,11,1027.25009354148
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,8,1,33.844,1,-0.795,1,8.33,1,11,1027.25119403897
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,10,1,33.844,1,-0.797,1,10.33,1,11,1027.26084403342
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,11.4,1,33.844,8,-0.798,8,11.73,1,11,1027.26759771794
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,12,1,33.844,1,-0.799,1,12.33,1,11,1027.27051517929
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,14,1,33.844,1,-0.801,1,14.33,1,11,1027.28018609401
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,16,1,33.844,1,-0.8,1,16.33,1,11,1027.28973542933
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,16.83,1,33.844,8,-0.801,8,17.16,1,11,1027.29375553567
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,18,1,33.844,1,-0.802,1,18.33,1,11,1027.29940578162
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,20,1,33.844,1,-0.803,1,20.33,1,11,1027.30903535894
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,21.71,1,33.844,8,-0.802,8,22.04,1,11,1027.31716299378
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,22,1,33.844,1,-0.802,1,22.33,1,11,1027.31854821246
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,24,1,33.844,1,-0.798,1,24.33,1,11,1027.3279383493
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,26,1,33.844,1,-0.801,1,26.33,1,11,1027.3376130255
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,26.49,1,33.844,8,-0.801,8,26.82,1,11,1027.33995332751
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,28,1,33.844,1,-0.803,1,28.33,1,11,1027.34724673688
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,30,1,33.845,1,-0.816,1,30.33,1,11,1027.35813737507
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,31.92,1,33.844,8,-0.814,8,32.25,1,11,1027.36646983482
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,32,1,33.844,1,-0.814,1,32.33,1,11,1027.36685410674
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,34,1,33.844,1,-0.814,1,34.33,1,11,1027.37646068583
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,36,1,33.844,1,-0.817,1,36.33,1,11,1027.38618944172
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,36.48,1,33.844,8,-0.817,8,36.81,1,11,1027.3884949011
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,38,1,33.844,1,-0.816,1,38.33,1,11,1027.39575444945
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,40,1,33.844,1,-0.819,1,40.33,1,11,1027.40548276977
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,41.71,1,33.844,8,-0.82,8,42.04,1,11,1027.41375070239
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,42,1,33.844,1,-0.82,1,42.33,1,11,1027.41514589402
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,44.1,1,33.844,1,-0.822,1,44.43,1,11,1027.42533081641
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,46,1,33.844,1,-0.824,1,46.33,1,11,1027.43455333966
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,46.79,1,33.844,8,-0.824,8,47.12,1,11,1027.43835375283
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,48,1,33.844,1,-0.825,1,48.33,1,11,1027.44421561978
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,50,1,33.844,1,-0.826,1,50.33,1,11,1027.45387758698
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,51.67,1,33.844,8,-0.827,8,52,1,11,1027.46194482328
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,52,1,33.844,1,-0.827,1,52.33,1,11,1027.46353078322
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,54,1,33.844,1,-0.829,1,54.33,1,11,1027.4732249035
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,56,1,33.844,1,-0.834,1,56.33,1,11,1027.48304251982
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,56.44,1,33.844,8,-0.833,8,56.77,1,11,1027.48511578185
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,58,1,33.844,1,-0.83,1,58.33,1,11,1027.49248849631
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,60,1,33.844,1,-0.83,1,60.33,1,11,1027.50209904977
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,61.54,1,33.844,8,-0.833,8,61.87,1,11,1027.50962316598
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,62,1,33.844,1,-0.834,1,62.33,1,11,1027.51187491346
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,64,1,33.844,1,-0.836,1,64.33,1,11,1027.52156777444
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,66,1,33.844,1,-0.835,1,66.33,1,11,1027.53113592476
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,66.64,1,33.844,8,-0.836,8,66.97,1,11,1027.53425243288
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,68,1,33.844,1,-0.838,1,68.33,1,11,1027.54086976201
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,70,1,33.844,1,-0.847,1,70.33,1,11,1027.55085249206
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,71.57,1,33.844,8,-0.852,8,71.9,1,11,1027.55860306492
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,72,1,33.844,1,-0.853,1,72.33,1,11,1027.56071050021
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,74,1,33.845,1,-0.857,1,74.33,1,11,1027.57129408789
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,76,1,33.845,1,-0.864,1,76.33,1,11,1027.58119320356
5906312,2022-11-12T21:37:27Z,1,-62.296,-63.213,1,76.89,1,33.845,8,-0.865,8,77.22,1,11,1027.58551606905
