PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,2.9,1,34.11,1,17.588,1,2.6,1,01,1024.70791259822
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,4.1,1,34.11,1,17.588,1,3.8,1,01,1024.71320016005
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,6,1,34.11,1,17.588,1,5.7,1,01,1024.72157186754
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,7.9,1,34.11,1,17.589,1,7.6,1,01,1024.72970162778
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,10,1,34.11,1,17.59,1,9.7,1,01,1024.7387121405
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,12,1,34.11,1,17.591,1,11.7,1,01,1024.74727842938
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,14,1,34.11,1,17.591,1,13.7,1,01,1024.75608602677
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,16,1,34.11,1,17.591,1,15.7,1,01,1024.76489326387
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,18,1,34.11,1,17.592,1,17.7,1,01,1024.7734583521
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,20,1,34.109,1,17.59,1,19.7,1,01,1024.78198266964
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,22.1,1,34.109,1,17.588,1,21.8,1,01,1024.79171382147
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,24,1,NaN,NaN,17.55,1,23.7,1,01,NaN
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,25.9,1,34.126,1,16.895,1,25.6,1,01,1024.98695900176
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,28,1,34.116,1,16.05,1,27.7,1,01,1025.18452228675
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,30,1,34.114,1,15.91,1,29.7,1,01,1025.22368100805
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,32,1,34.112,1,15.623,1,31.7,1,01,1025.29572912637
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,34,1,34.108,1,15.384,1,33.7,1,01,1025.35484872646
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,36,1,34.116,1,15.073,1,35.7,1,01,1025.43849978255
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,37.9,1,34.12,1,14.77,1,37.6,1,01,1025.51602328989
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,40,1,34.143,1,14.386,1,39.7,1,01,1025.62553251424
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,42,1,34.142,1,14.096,1,41.7,1,01,1025.69502040645
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,44,1,34.131,1,13.918,1,43.7,1,01,1025.73270941277
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,46,1,34.137,1,13.824,1,45.7,1,01,1025.76582216575
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,48,1,34.13,1,13.662,1,47.7,1,01,1025.80285798243
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,50,1,34.13,1,13.563,1,49.7,1,01,1025.83214791783
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,52,1,34.12,1,13.433,1,51.7,1,01,1025.85995137881
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,54,1,34.119,1,13.33,1,53.7,1,01,1025.8890768908
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,56,1,34.13,1,13.273,1,55.7,1,01,1025.91807924549
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,58,1,34.136,1,13.194,1,57.7,1,01,1025.94763249487
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,60,1,34.137,1,13.111,1,59.7,1,01,1025.974068753
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,62,1,34.134,1,13.018,1,61.7,1,01,1025.99935208409
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,64,1,34.132,1,12.877,1,63.7,1,01,1026.03489061508
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,66,1,34.13,1,12.783,1,65.7,1,01,1026.06094782916
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,68,1,34.132,1,12.705,1,67.7,1,01,1026.08686671212
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,70,1,34.133,1,12.682,1,69.7,1,01,1026.10112939625
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,72,1,34.135,1,12.634,1,71.7,1,01,1026.12108369245
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,74.1,1,34.129,1,12.5,1,73.8,1,01,1026.15211354922
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,76,1,34.117,1,12.31,1,75.7,1,01,1026.18828551901
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,78,1,34.119,1,12.248,1,77.7,1,01,1026.2107842297
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,80,1,34.119,1,12.162,1,79.7,1,01,1026.23631531707
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,82,1,34.139,1,12.171,1,81.7,1,01,1026.25905863756
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,84,1,34.151,1,12.137,1,83.7,1,01,1026.28386610827
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,86,1,34.143,1,12.003,1,85.7,1,01,1026.31228670017
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,88,1,34.136,1,11.943,1,87.7,1,01,1026.32726006978
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,90,1,34.138,1,11.88,1,89.7,1,01,1026.34975294314
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,92,1,34.136,1,11.803,1,91.7,1,01,1026.3717534081
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,94,1,34.136,1,11.758,1,93.7,1,01,1026.38922419407
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,96,1,34.135,1,11.717,1,95.7,1,01,1026.4051490251
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,98,1,34.142,1,11.668,1,97.7,1,01,1026.42877240104
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,100,1,34.142,1,11.606,1,99.7,1,01,1026.44937552524
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,102,1,34.138,1,11.543,1,101.7,1,01,1026.4670258318
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,104,1,34.136,1,11.492,1,103.7,1,01,1026.48396175646
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,106,1,34.136,1,11.468,1,105.7,1,01,1026.49741285348
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,108,1,34.138,1,11.404,1,107.7,1,01,1026.51983297093
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,110,1,34.133,1,11.305,1,109.7,1,01,1026.54323684182
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,112,1,34.127,1,11.256,1,111.7,1,01,1026.55658952521
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,114,1,34.13,1,11.168,1,113.7,1,01,1026.58406142445
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,116,1,34.127,1,11.07,1,115.7,1,01,1026.608620229
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,118,1,34.119,1,11.003,1,117.7,1,01,1026.62358051529
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,120.1,1,34.12,1,10.973,1,119.8,1,01,1026.63925078048
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,122,1,34.122,1,10.926,1,121.7,1,01,1026.65786572311
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,124,1,34.119,1,10.889,1,123.7,1,01,1026.67121949805
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,126,1,34.121,1,10.849,1,125.7,1,01,1026.68899097526
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,128,1,34.122,1,10.821,1,127.7,1,01,1026.70381441706
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,130,1,34.125,1,10.794,1,129.7,1,01,1026.72000809332
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,132,1,34.131,1,10.763,1,131.7,1,01,1026.73924771917
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,134,1,34.134,1,10.702,1,133.7,1,01,1026.76151358999
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,136,1,34.136,1,10.624,1,135.7,1,01,1026.78599657111
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,138,1,34.138,1,10.584,1,137.7,1,01,1026.80368060874
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,140,1,34.14,1,10.541,1,139.7,1,01,1026.82188331973
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,142,1,34.149,1,10.475,1,141.7,1,01,1026.8495858998
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,144,1,34.151,1,10.434,1,143.7,1,01,1026.86739670069
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,146,1,34.157,1,10.388,1,145.7,1,01,1026.88918783749
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,148,1,34.162,1,10.34,1,147.7,1,01,1026.91053385715
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,150,1,34.164,1,10.317,1,149.7,1,01,1026.92514604081
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,152,1,34.168,1,10.273,1,151.7,1,01,1026.94498661613
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,154,1,34.17,1,10.19,1,153.7,1,01,1026.97004937482
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,156,1,34.175,1,10.113,1,155.7,1,01,1026.99634692785
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,158,1,34.174,1,10.067,1,157.7,1,01,1027.01256035158
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,160,1,34.18,1,10.039,1,159.7,1,01,1027.03110495524
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,162,1,34.184,1,9.998,1,161.7,1,01,1027.05032568953
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,164,1,34.187,1,9.944,1,163.7,1,01,1027.07098721522
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,166,1,34.19,1,9.907,1,165.7,1,01,1027.08871029697
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,168,1,34.192,1,9.883,1,167.7,1,01,1027.10341727179
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,170,1,34.197,1,9.858,1,169.7,1,01,1027.12063015576
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,172,1,34.201,1,9.834,1,171.7,1,01,1027.13688806452
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,174,1,34.203,1,9.816,1,173.7,1,01,1027.15055829453
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,176,1,34.203,1,9.78,1,175.7,1,01,1027.16573519646
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,178,1,34.204,1,9.699,1,177.7,1,01,1027.1893245951
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,180,1,34.203,1,9.669,1,179.7,1,01,1027.20267084178
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,182,1,34.205,1,9.651,1,181.7,1,01,1027.21632063061
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,184,1,34.208,1,9.586,1,183.7,1,01,1027.23868194653
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,186,1,34.209,1,9.493,1,185.7,1,01,1027.26414293358
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,188,1,34.213,1,9.456,1,187.7,1,01,1027.28251068786
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,190,1,34.211,1,9.415,1,189.7,1,01,1027.2968520618
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,192,1,34.21,1,9.375,1,191.7,1,01,1027.31179277628
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,194,1,34.216,1,9.354,1,193.7,1,01,1027.32902493832
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,196,1,34.217,1,9.311,1,195.7,1,01,1027.34600510821
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,198,1,34.224,1,9.318,1,197.7,1,01,1027.35936131922
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,200,1,34.231,1,9.286,1,199.7,1,01,1027.37919142147
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,202,1,34.231,1,9.268,1,201.7,1,01,1027.3912294346
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,204,1,34.233,1,9.261,1,203.7,1,01,1027.40300477809
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,206,1,34.236,1,9.226,1,205.7,1,01,1027.42019459303
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,208,1,34.236,1,9.156,1,207.7,1,01,1027.4408016796
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,210,1,34.234,1,9.101,1,209.7,1,01,1027.45734015335
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,212,1,34.236,1,9.004,1,211.7,1,01,1027.4838385577
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,214,1,34.239,1,8.97,1,213.7,1,01,1027.50078866317
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,216,1,34.245,1,8.941,1,215.7,1,01,1027.51926083242
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,218,1,34.247,1,8.91,1,217.7,1,01,1027.5349256592
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,220,1,34.25,1,8.882,1,219.7,1,01,1027.55087812741
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,222,1,34.252,1,8.828,1,221.7,1,01,1027.57024797401
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,224,1,34.252,1,8.769,1,223.7,1,01,1027.58883366862
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,226,1,34.259,1,8.717,1,225.7,1,01,1027.61173726419
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,228,1,34.259,1,8.685,1,227.7,1,01,1027.62594142868
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,230,1,34.265,1,8.603,1,229.7,1,01,1027.65281420603
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,232,1,34.26,1,8.475,1,231.7,1,01,1027.67830538564
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,234,1,34.258,1,8.424,1,233.7,1,01,1027.69387351721
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,236,1,34.267,1,8.446,1,235.7,1,01,1027.70652539922
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,238,1,34.275,1,8.457,1,237.7,1,01,1027.72012629561
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,240,1,34.275,1,8.445,1,239.7,1,01,1027.73110246587
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,242,1,34.276,1,8.419,1,241.7,1,01,1027.7450702206
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,244,1,34.278,1,8.384,1,243.7,1,01,1027.761232875
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,246,1,34.277,1,8.336,1,245.7,1,01,1027.77707968338
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,248,1,34.273,1,8.234,1,247.7,1,01,1027.79899508028
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,250,1,34.272,1,8.197,1,249.7,1,01,1027.81306377984
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,252,1,34.27,1,8.133,1,251.7,1,01,1027.83052593775
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,254,1,34.266,1,8.085,1,253.7,1,01,1027.84391213376
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,256,1,34.263,1,8.046,1,255.7,1,01,1027.85667337436
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,258,1,34.264,1,8.009,1,257.7,1,01,1027.87224653994
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,260,1,34.271,1,7.988,1,259.7,1,01,1027.89005160948
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,262,1,34.273,1,7.992,1,261.7,1,01,1027.90009779412
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,264,1,34.281,1,7.994,1,263.7,1,01,1027.91515016701
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,266,1,34.282,1,7.945,1,265.7,1,01,1027.93255177431
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,268,1,34.28,1,7.891,1,267.7,1,01,1027.94834558825
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,270,1,34.284,1,7.843,1,269.7,1,01,1027.96790003516
5905334,2022-01-11T00:30:46Z,1,-38.903,-105.436,1,272,1,34.288,1,7.839,1,271.7,1,01,1027.98074205155
