PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,4,1,34.402,1,29.455,1,4.21,1,01,1021.47994935705
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,6,1,34.402,1,29.455,1,6.21,1,01,1021.48851178313
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,8,1,34.402,1,29.454,1,8.21,1,01,1021.49741118937
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,10,1,34.402,1,29.454,1,10.21,1,01,1021.50597293244
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,12,1,34.402,1,29.453,1,12.21,1,01,1021.51486869385
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,13.9,1,34.402,1,29.452,1,14.11,1,01,1021.52333623319
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,16,1,34.402,1,29.458,1,16.21,1,01,1021.53029750972
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,18,1,34.403,1,29.46,1,18.21,1,01,1021.53892968765
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,20,1,34.402,1,29.459,1,20.21,1,01,1021.54707431504
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,22,1,34.402,1,29.461,1,22.21,1,01,1021.55496377731
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,24,1,34.402,1,29.46,1,24.21,1,01,1021.56386530459
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,25.9,1,34.401,1,29.462,1,26.11,1,01,1021.57057609427
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,28,1,34.402,1,29.461,1,28.21,1,01,1021.58065483033
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,30,1,34.401,1,29.463,1,30.21,1,01,1021.58779302865
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,32,1,34.402,1,29.462,1,32.21,1,01,1021.59743358961
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,34,1,34.402,1,29.463,1,34.21,1,01,1021.60564897631
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,36,1,34.402,1,29.464,1,36.21,1,01,1021.61386397689
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,37.9,1,34.402,1,29.463,1,38.11,1,01,1021.62232623748
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,40,1,34.401,1,29.466,1,40.21,1,01,1021.62954318714
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,42,1,34.402,1,29.464,1,42.21,1,01,1021.63951884837
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,44,1,34.401,1,29.465,1,44.21,1,01,1021.64698194528
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,46,1,34.401,1,29.466,1,46.21,1,01,1021.65519428095
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,48,1,34.402,1,29.465,1,48.21,1,01,1021.66483125221
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,50,1,34.401,1,29.467,1,50.21,1,01,1021.67195553503
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,52,1,34.401,1,29.468,1,52.21,1,01,1021.68016595391
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,54,1,34.401,1,29.469,1,54.21,1,01,1021.68837598703
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,56.1,1,34.401,1,29.47,1,56.31,1,01,1021.69701299688
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,58,1,34.401,1,29.469,1,58.21,1,01,1021.70547053397
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,60,1,34.401,1,29.469,1,60.21,1,01,1021.71401728514
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,62,1,34.402,1,29.468,1,62.21,1,01,1021.72365104367
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,64,1,34.402,1,29.469,1,64.21,1,01,1021.73185924871
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,66,1,34.401,1,29.471,1,66.21,1,01,1021.73897969081
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,68,1,34.402,1,29.47,1,68.21,1,01,1021.7486124014
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,70,1,34.401,1,29.471,1,70.21,1,01,1021.7560699996
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,72,1,34.402,1,29.47,1,72.21,1,01,1021.76570202375
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,74,1,34.402,1,29.471,1,74.21,1,01,1021.7739083682
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,76,1,34.402,1,29.472,1,76.21,1,01,1021.78211432721
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,78,1,34.401,1,29.472,1,78.21,1,01,1021.78991307164
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,80,1,34.402,1,29.472,1,80.21,1,01,1021.79921032865
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,82,1,34.402,1,29.473,1,82.21,1,01,1021.80741978769
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,84,1,34.402,1,29.473,1,84.21,1,01,1021.81596690328
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,86,1,34.401,1,29.471,1,86.21,1,01,1021.82444037281
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,88,1,34.403,1,29.469,1,88.21,1,01,1021.83516169084
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,90,1,34.407,1,29.464,1,90.21,1,01,1021.84839552168
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,92.2,1,34.409,1,29.461,1,92.41,1,01,1021.86030872971
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,93.9,1,34.451,1,29.295,1,94.11,1,01,1021.95506828959
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,95.9,1,34.561,1,28.845,1,96.11,1,01,1022.19699688063
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,98,1,34.641,1,28.743,1,98.21,1,01,1022.30000284266
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,100,1,34.663,1,28.763,1,100.21,1,01,1022.3183962915
5906663,2022-01-08T18:08:54Z,1,6.5006,165.5123,1,102,1,34.678,1,28.718,1,102.21,1,01,1022.35319994086
