PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,0.3,1,36.647,1,21.387,1,0.3,1,01,1025.64564908964
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,0.9,1,36.647,1,21.387,1,0.9,1,01,1025.64825396136
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,1.9,1,36.647,1,21.386,1,1.9,1,01,1025.65287320073
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,2.8,1,36.647,1,21.387,1,2.8,1,01,1025.6565025121
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,4.1,1,36.647,1,21.387,1,4.1,1,01,1025.66214607366
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,5,1,36.647,1,21.387,1,5,1,01,1025.66605306733
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,6,1,36.647,1,21.387,1,6,1,01,1025.67039408753
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,7.1,1,36.648,1,21.386,1,7.1,1,01,1025.67620785315
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,7.9,1,36.647,1,21.388,1,7.9,1,01,1025.67836384908
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,9,1,36.647,1,21.386,1,9,1,01,1025.68369455628
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,9.9,1,36.648,1,21.386,1,9.9,1,01,1025.6883619839
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,10.8,1,36.648,1,21.385,1,10.8,1,01,1025.69254697067
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,11.8,1,36.647,1,21.385,1,11.8,1,01,1025.69612731372
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,12.8,1,36.647,1,21.384,1,12.8,1,01,1025.70074634262
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,13.8,1,36.648,1,21.384,1,13.8,1,01,1025.70584812356
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,14.8,1,36.647,1,21.389,1,14.8,1,01,1025.70803820945
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,16,1,36.647,1,21.389,1,16,1,01,1025.71324710344
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,17.2,1,36.647,1,21.39,1,17.2,1,01,1025.71817781461
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,17.8,1,36.647,1,21.389,1,17.8,1,01,1025.72106020609
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,19,1,36.647,1,21.388,1,19,1,01,1025.72654685032
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,19.9,1,36.647,1,21.386,1,19.9,1,01,1025.73100934124
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,20.8,1,36.647,1,21.384,1,20.8,1,01,1025.73547151146
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,21.7,1,36.648,1,21.387,1,21.7,1,01,1025.73930400065
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,22.9,1,36.647,1,21.388,1,22.9,1,01,1025.74347295649
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,24,1,36.646,1,21.392,1,24,1,01,1025.74637338085
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,25,1,36.647,1,21.38,1,25,1,01,1025.75481107982
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,26.1,1,36.647,1,21.372,1,26.1,1,01,1025.76180904468
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,26.8,1,36.646,1,21.378,1,26.8,1,01,1025.76241778803
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,27.8,1,36.646,1,21.372,1,27.8,1,01,1025.76842562928
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,29,1,36.647,1,21.372,1,29,1,01,1025.77439372315
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,30,1,36.648,1,21.372,1,30,1,01,1025.77949381389
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,30.9,1,36.647,1,21.373,1,30.9,1,01,1025.78236079169
4902441,2022-01-06T19:37:00Z,1,35.59939,-63.88832,1,31.9,1,36.646,1,21.375,1,31.9,1,01,1025.7853835443
