PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,1.68,1,34.859,1,15.595,1,1.68,1,01,1025.74245073487
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,2.48,1,34.858,1,15.593,1,2.48,1,01,1025.7456745427
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,3.52,1,34.857,1,15.592,1,3.52,1,01,1025.7497365603
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,4.48,1,34.857,1,15.592,1,4.48,1,01,1025.75398887646
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,5.52,1,34.857,1,15.588,1,5.52,1,01,1025.75949489483
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,6.52,1,34.856,1,15.587,1,6.52,1,01,1025.76337954533
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,7.48,1,34.855,1,15.586,1,7.48,1,01,1025.76708696405
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,8.48,1,34.853,1,15.585,1,8.48,1,01,1025.77020193168
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,9.48,1,34.851,1,15.581,1,9.48,1,01,1025.77399136757
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,10.44,1,34.847,1,15.568,1,10.44,1,01,1025.77808717941
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,11.44,1,34.856,1,15.444,1,11.44,1,01,1025.81724061962
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,12.48,1,34.856,1,15.25,1,12.48,1,01,1025.86505906784
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,13.48,1,34.854,1,15.158,1,13.48,1,01,1025.88832407415
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,14.48,1,34.851,1,15.079,1,14.48,1,01,1025.90787969926
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,15.44,1,34.852,1,15.002,1,15.44,1,01,1025.9298448405
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,16.48,1,34.852,1,14.941,1,16.48,1,01,1025.94783851385
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,17.48,1,34.857,1,14.885,1,17.48,1,01,1025.96838335383
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,18.48,1,34.86,1,14.866,1,18.48,1,01,1025.97928585806
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,19.52,1,34.865,1,14.853,1,19.52,1,01,1025.9905953383
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,20.52,1,34.871,1,14.829,1,20.52,1,01,1026.00489650768
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,21.52,1,34.884,1,14.826,1,21.52,1,01,1026.02001134257
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,22.56,1,34.885,1,14.808,1,22.56,1,01,1026.02932371178
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,23.52,1,34.889,1,14.787,1,23.52,1,01,1026.04124464628
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,24.52,1,34.894,1,14.783,1,24.52,1,01,1026.05040996454
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,25.52,1,34.915,1,14.802,1,25.52,1,01,1026.0668984613
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,26.48,1,34.919,1,14.793,1,26.48,1,01,1026.07620530739
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,27.52,1,34.921,1,14.789,1,27.52,1,01,1026.08323541631
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,28.48,1,34.935,1,14.816,1,28.48,1,01,1026.09240086511
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,29.48,1,34.938,1,14.815,1,29.48,1,01,1026.0993699715
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,30.48,1,34.938,1,14.801,1,30.48,1,01,1026.10686293697
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,31.52,1,34.933,1,14.77,1,31.52,1,01,1026.1143823056
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,32.52,1,34.928,1,14.751,1,32.52,1,01,1026.11910422224
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,33.52,1,34.931,1,14.721,1,33.52,1,01,1026.13238296385
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,34.48,1,34.933,1,14.688,1,34.48,1,01,1026.1453572558
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,35.52,1,34.935,1,14.67,1,35.52,1,01,1026.15542419559
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,36.52,1,34.935,1,14.657,1,36.52,1,01,1026.16268462995
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,37.48,1,34.94,1,14.645,1,37.48,1,01,1026.17340502045
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,38.48,1,34.941,1,14.641,1,38.48,1,01,1026.17948376383
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,39.52,1,34.941,1,14.639,1,39.52,1,01,1026.18453538239
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,40.52,1,34.944,1,14.637,1,40.52,1,01,1026.19172285391
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,41.52,1,34.944,1,14.634,1,41.52,1,01,1026.1968138288
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,42.52,1,34.945,1,14.627,1,42.52,1,01,1026.20354274141
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,43.52,1,34.947,1,14.618,1,43.52,1,01,1026.21147577696
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,44.48,1,34.948,1,14.612,1,44.48,1,01,1026.21780974877
5906618,2022-01-05T22:22:28Z,1,-43.68146,155.24269,1,45.52,1,34.948,1,14.594,1,45.52,1,01,1026.22632570962
