PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,1.3,1,NaN,NaN,15.014,1,1.3,1,01,NaN
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,3.3,1,38.197,1,15.012,1,3.3,1,01,1028.45585093963
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,5.5,1,38.197,1,15.012,1,5.5,1,01,1028.46552127895
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,7.4,1,38.197,1,15.012,1,7.4,1,01,1028.47387258587
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,9.2,1,38.197,1,15.012,1,9.2,1,01,1028.4817840513
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,11.2,1,38.197,1,15.01,1,11.2,1,01,1028.49102780995
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,13.4,1,38.197,1,15.01,1,13.4,1,01,1028.50070068803
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,15.6,1,38.197,1,15.011,1,15.6,1,01,1028.51014737796
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,17.4,1,38.196,1,15.009,1,17.4,1,01,1028.51774079142
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,19.4,1,38.197,1,15.011,1,19.4,1,01,1028.52685324447
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,21.5,1,38.197,1,15.009,1,21.5,1,01,1028.53643450979
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,23.2,1,38.197,1,15.008,1,23.2,1,01,1028.5440177008
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,25.3,1,38.196,1,15.009,1,25.3,1,01,1028.55210843492
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,27.4,1,38.197,1,15.01,1,27.4,1,01,1028.56174179127
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,29.4,1,38.197,1,15.01,1,29.4,1,01,1028.57039638396
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,31.4,1,38.197,1,15.011,1,31.4,1,01,1028.5789443378
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,33.4,1,38.197,1,15.01,1,33.4,1,01,1028.58799521664
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,35.6,1,38.197,1,15.01,1,35.6,1,01,1028.59770217755
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,37.3,1,38.197,1,15.011,1,37.3,1,01,1028.60497663237
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,39.1,1,38.197,1,15.01,1,39.1,1,01,1028.61314417186
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,41.4,1,38.197,1,15.01,1,41.4,1,01,1028.62328435865
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,43.6,1,38.197,1,15.01,1,43.6,1,01,1028.63297903558
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,45.4,1,38.197,1,15.011,1,45.4,1,01,1028.64068451743
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,47.3,1,38.197,1,15.011,1,47.3,1,01,1028.64905650638
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,49.2,1,38.197,1,15.011,1,49.2,1,01,1028.65742817071
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,51.1,1,38.197,1,15.011,1,51.1,1,01,1028.66580530567
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,53,1,38.197,1,15.011,1,53,1,01,1028.67418633052
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,55.4,1,38.197,1,15.011,1,55.4,1,01,1028.68477242388
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,57.9,1,38.197,1,15.012,1,57.9,1,01,1028.69557265227
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,59.9,1,38.197,1,15.011,1,59.9,1,01,1028.70461995197
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,61.8,1,38.197,1,15.013,1,61.8,1,01,1028.71254654318
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,63.7,1,38.197,1,15.013,1,63.7,1,01,1028.72092568126
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,65.6,1,38.197,1,15.013,1,65.6,1,01,1028.72930449458
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,67.5,1,38.197,1,15.012,1,67.5,1,01,1028.73790953854
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,69.4,1,38.197,1,15.012,1,69.4,1,01,1028.74628773118
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,71.2,1,38.197,1,15.012,1,71.2,1,01,1028.7542246668
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,73.1,1,38.197,1,15.012,1,73.1,1,01,1028.76260222715
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,75,1,38.197,1,15.011,1,75,1,01,1028.77120612272
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,77.4,1,38.197,1,15.012,1,77.4,1,01,1028.78160185701
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,79.8,1,38.197,1,15.011,1,79.8,1,01,1028.79247981157
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,81.9,1,38.198,1,15.01,1,81.9,1,01,1028.80279716817
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,83.8,1,38.197,1,15.01,1,83.8,1,01,1028.81045753631
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,85.7,1,38.198,1,15.005,1,85.7,1,01,1028.82079385284
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,87.7,1,38.2,1,14.991,1,87.7,1,01,1028.83438523546
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,89.6,1,38.2,1,14.987,1,89.6,1,01,1028.84372304235
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,91.6,1,38.2,1,14.982,1,91.6,1,01,1028.8537309939
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,93.5,1,38.201,1,14.978,1,93.5,1,01,1028.86383947671
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,95.5,1,38.203,1,14.963,1,95.5,1,01,1028.87765514372
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,97.5,1,38.204,1,14.942,1,97.5,1,01,1028.89205670607
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,99.5,1,38.205,1,14.915,1,99.5,1,01,1028.90781252089
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,105.4,1,38.212,1,14.856,1,105.4,1,01,1028.95268874605
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,115.5,1,38.219,1,14.788,1,115.5,1,01,1029.0181616359
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,125.4,1,38.21,1,14.709,1,125.4,1,01,1029.07284899339
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,135.4,1,38.213,1,14.663,1,135.4,1,01,1029.12948840834
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,145.2,1,38.214,1,14.635,1,145.2,1,01,1029.17963480439
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,155.2,1,38.218,1,14.575,1,155.2,1,01,1029.24015909318
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,165.1,1,38.234,1,14.484,1,165.1,1,01,1029.31643424152
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,175.2,1,38.252,1,14.428,1,175.2,1,01,1029.3872799988
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,185.5,1,38.281,1,14.328,1,185.5,1,01,1029.47700873259
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,194.7,1,38.3,1,14.221,1,194.7,1,01,1029.5556736647
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,205.4,1,38.311,1,14.139,1,205.4,1,01,1029.62925477639
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,215.6,1,38.323,1,14.041,1,215.6,1,01,1029.70515714681
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,225.4,1,38.343,1,13.98,1,225.4,1,01,1029.7772781909
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,235.1,1,38.358,1,13.887,1,235.1,1,01,1029.85209716129
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,245,1,38.37,1,13.809,1,245,1,01,1029.92214653717
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,255.3,1,38.416,1,13.817,1,255.3,1,01,1030.00138249307
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,265.5,1,38.438,1,13.805,1,265.5,1,01,1030.06601226457
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,275.5,1,38.425,1,13.671,1,275.5,1,01,1030.12939764785
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,285.3,1,38.467,1,13.771,1,285.3,1,01,1030.18320959985
3901849,2022-01-01T12:01:20Z,1,40.97533,2.44142,1,295.3,1,38.493,1,13.796,1,295.3,1,01,1030.24190126207
