PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,4.2,1,32.8019,1,7.0792,1,4.5,1,01,1025.70000006486
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,6,1,32.8014,1,7.0812,1,6.26,1,01,1025.70764283313
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,8,1,32.8014,1,7.0809,1,8.27,1,01,1025.71691162609
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,10,1,32.8013,1,7.0798,1,10.28,1,01,1025.72620927604
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,12,1,32.8013,1,7.0777,1,12.28,1,01,1025.73570096223
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,14,1,32.8013,1,7.0782,1,14.29,1,01,1025.74484152675
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,16,1,32.8013,1,7.0794,1,16.32,1,01,1025.75388714407
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,18,1,32.8012,1,7.0786,1,18.27,1,01,1025.76312369626
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,20,1,32.8013,1,7.0796,1,20.3,1,01,1025.77227412859
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,22.1,1,32.8016,1,7.08,1,22.36,1,01,1025.78214813022
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,24,1,32.8015,1,7.0789,1,24.34,1,01,1025.79098671707
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,26.1,1,32.8013,1,7.0791,1,26.35,1,01,1025.8004934974
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,28,1,32.8016,1,7.0823,1,28.33,1,01,1025.80906444863
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,30,1,32.8016,1,7.0832,1,30.27,1,01,1025.818171418
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,32,1,32.8017,1,7.0831,1,32.28,1,01,1025.82750256638
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,34,1,32.8016,1,7.0831,1,34.26,1,01,1025.83666242079
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,36,1,32.8015,1,7.084,1,36.26,1,01,1025.84569992804
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,38,1,32.8016,1,7.0843,1,38.27,1,01,1025.85497566309
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,40,1,32.8019,1,7.0825,1,40.26,1,01,1025.86469310352
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,42,1,32.8019,1,7.0823,1,42.3,1,01,1025.87396729715
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,44.1,1,32.8019,1,7.0822,1,44.37,1,01,1025.88368987674
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,46,1,32.8019,1,7.082,1,46.31,1,01,1025.89250100013
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,48,1,32.8021,1,7.0808,1,48.27,1,01,1025.90206718149
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,50,1,32.8021,1,7.0793,1,50.29,1,01,1025.91151644874
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,52,1,32.8022,1,7.0774,1,52.31,1,01,1025.92108461424
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,54,1,32.8022,1,7.076,1,54.32,1,01,1025.93050593332
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,56,1,32.8022,1,7.0764,1,56.3,1,01,1025.93968240215
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,58,1,32.8023,1,7.0754,1,58.27,1,01,1025.94912740397
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,60,1,32.8024,1,7.0728,1,60.29,1,01,1025.95878959398
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,62,1,32.8024,1,7.0725,1,62.32,1,01,1025.96806018196
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,64,1,32.8024,1,7.0723,1,64.33,1,01,1025.97731680694
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,66,1,32.8027,1,7.0705,1,66.28,1,01,1025.98702672854
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,67.9,1,32.8027,1,7.07,1,68.23,1,01,1025.99586207152
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,69.9,1,32.8027,1,7.07,1,70.24,1,01,1026.00509045782
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,71.9,1,32.8027,1,7.0702,1,72.23,1,01,1026.01429122403
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,74,1,32.8027,1,7.0708,1,74.27,1,01,1026.02389846799
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,76,1,32.8029,1,7.0684,1,76.3,1,01,1026.03360995172
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,78,1,32.8033,1,7.0676,1,78.32,1,01,1026.04325430352
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,80,1,32.8033,1,7.0657,1,80.33,1,01,1026.05273362947
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,81.9,1,32.8035,1,7.0655,1,82.24,1,01,1026.06167725587
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,84,1,32.804,1,7.0668,1,84.25,1,01,1026.07157387066
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,86,1,32.8063,1,7.0542,1,86.32,1,01,1026.08432044894
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,88,1,32.8079,1,7.0328,1,88.32,1,01,1026.09771376134
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,90,1,32.8072,1,7.0068,1,90.25,1,01,1026.10991952207
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,92,1,32.8093,1,6.9798,1,92.27,1,01,1026.12445800935
4902992,2022-01-06T05:55:49Z,1,48.2917,-166.9248,1,94,1,32.8185,1,6.9516,1,94.27,1,01,1026.14473902106
