PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,0.8,1,NaN,NaN,NaN,NaN,0.8,1,01,NaN
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,2.1,1,NaN,NaN,4.967,1,2.1,1,01,NaN
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,2.9,1,NaN,NaN,4.967,1,2.9,1,01,NaN
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,4.1,1,NaN,NaN,4.967,1,4.1,1,01,NaN
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,4.9,1,NaN,NaN,4.966,1,4.9,1,01,NaN
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,6,1,33.726,1,4.968,1,6,1,01,1026.69814569827
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,6.9,1,33.727,1,4.967,1,6.9,1,01,1026.70323066923
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,8,1,33.729,1,4.966,1,8,1,01,1026.71003681405
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,8.9,1,33.729,1,4.966,1,8.9,1,01,1026.71421606888
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,10,1,33.729,1,4.966,1,10,1,01,1026.71932393889
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,15,1,33.73,1,4.964,1,15,1,01,1026.74355055322
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,25.8,1,33.732,1,4.937,1,25.8,1,01,1026.798336577
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,35.6,1,33.732,1,4.89,1,35.6,1,01,1026.84916033404
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,45.2,1,33.733,1,4.794,1,45.2,1,01,1026.90534676945
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,55.6,1,33.739,1,4.426,1,55.6,1,01,1026.9989413782
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,64.8,1,33.766,1,3.525,1,64.8,1,01,1027.15586429043
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,75.6,1,33.774,1,3.195,1,75.6,1,01,1027.2443289989
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,85.7,1,33.789,1,2.871,1,85.7,1,01,1027.33343553191
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,95.8,1,33.806,1,2.399,1,95.8,1,01,1027.43568797788
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,105.2,1,33.821,1,2.189,1,105.2,1,01,1027.5094664595
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,115.4,1,33.86,1,2.204,1,115.4,1,01,1027.58750098931
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,125.4,1,33.897,1,2.229,1,125.4,1,01,1027.66212955819
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,135.3,1,33.935,1,2.187,1,135.3,1,01,1027.74266591329
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,145.6,1,33.979,1,2.306,1,145.6,1,01,1027.81631604561
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,155.5,1,34.018,1,2.388,1,155.5,1,01,1027.88701079012
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,165.3,1,34.046,1,2.426,1,165.3,1,01,1027.95214641427
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,175.2,1,34.073,1,2.436,1,175.2,1,01,1028.01936241136
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,185.1,1,34.092,1,2.416,1,185.1,1,01,1028.0828028199
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,195.1,1,34.106,1,2.383,1,195.1,1,01,1028.14385951895
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,212.8,1,34.127,1,2.258,1,212.8,1,01,1028.25465740623
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,238.3,1,34.162,1,2.208,1,238.3,1,01,1028.40663863329
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,262.6,1,34.195,1,2.212,1,262.6,1,01,1028.54662660786
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,287.8,1,34.235,1,2.252,1,287.8,1,01,1028.69312626431
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,312.9,1,34.28,1,2.35,1,312.9,1,01,1028.83771984999
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,338,1,34.302,1,2.356,1,338,1,01,1028.97212950587
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,363.2,1,34.318,1,2.368,1,363.2,1,01,1029.10157780372
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,388,1,34.345,1,2.385,1,388,1,01,1029.2373492508
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,412.5,1,34.379,1,2.401,1,412.5,1,01,1029.37727275167
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,437.9,1,34.4,1,2.422,1,437.9,1,01,1029.51043130007
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,462.7,1,34.417,1,2.456,1,462.7,1,01,1029.6362480494
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,488.2,1,34.431,1,2.438,1,488.2,1,01,1029.76787333733
7900553,2022-01-06T04:53:20Z,1,-50.47725,-11.26844,1,512.8,1,34.45,1,2.375,1,512.8,1,01,1029.9036173032
