PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902891,2022-01-02T09:37:03Z,1,37.652,-161.337,1,4.5,1,34.4,1,15.691,1,4.51,1,01,1025.38051179334
4902891,2022-01-02T09:37:03Z,1,37.652,-161.337,1,6,1,34.4,1,15.691,1,6.01,1,01,1025.38717144822
4902891,2022-01-02T09:37:03Z,1,37.652,-161.337,1,7.9,1,34.4,1,15.692,1,7.91,1,01,1025.39538170945
4902891,2022-01-02T09:37:03Z,1,37.652,-161.337,1,10,1,34.4,1,15.692,1,10.01,1,01,1025.40470448782
4902891,2022-01-02T09:37:03Z,1,37.652,-161.337,1,12,1,34.4,1,15.692,1,12.01,1,01,1025.41357343756
4902891,2022-01-02T09:37:03Z,1,37.652,-161.337,1,13.9,1,34.4,1,15.692,1,13.91,1,01,1025.42199860317
4902891,2022-01-02T09:37:03Z,1,37.652,-161.337,1,15.9,1,34.4,1,15.691,1,15.91,1,01,1025.4310919729
4902891,2022-01-02T09:37:03Z,1,37.652,-161.337,1,18,1,34.399,1,15.689,1,18.01,1,01,1025.4400843653
4902891,2022-01-02T09:37:03Z,1,37.652,-161.337,1,20,1,34.398,1,15.687,1,20.01,1,01,1025.44863309195
4902891,2022-01-02T09:37:03Z,1,37.652,-161.337,1,22,1,34.398,1,15.688,1,22.01,1,01,1025.45730715205
4902891,2022-01-02T09:37:03Z,1,37.652,-161.337,1,24,1,34.398,1,15.689,1,24.01,1,01,1025.46598077804
4902891,2022-01-02T09:37:03Z,1,37.652,-161.337,1,26,1,34.399,1,15.689,1,26.01,1,01,1025.47564837801
4902891,2022-01-02T09:37:03Z,1,37.652,-161.337,1,28,1,34.398,1,15.689,1,28.01,1,01,1025.48377731667
4902891,2022-01-02T09:37:03Z,1,37.652,-161.337,1,30,1,34.398,1,15.689,1,30.01,1,01,1025.49267503952
4902891,2022-01-02T09:37:03Z,1,37.652,-161.337,1,32,1,34.398,1,15.69,1,32.01,1,01,1025.50132070005
4902891,2022-01-02T09:37:03Z,1,37.652,-161.337,1,34,1,34.398,1,15.69,1,34.01,1,01,1025.51019131728
4902891,2022-01-02T09:37:03Z,1,37.652,-161.337,1,36,1,34.398,1,15.69,1,36.01,1,01,1025.51906157113
4902891,2022-01-02T09:37:03Z,1,37.652,-161.337,1,38,1,34.398,1,15.689,1,38.01,1,01,1025.52815690255
4902891,2022-01-02T09:37:03Z,1,37.652,-161.337,1,40,1,34.397,1,15.686,1,40.01,1,01,1025.53693374726
