PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,2.7,1,35.037,1,19.657,1,2.78,1,01,1024.89557349603
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,4,1,35.037,1,19.655,1,4.08,1,01,1024.90177920713
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,6,1,35.037,1,19.654,1,6.08,1,01,1024.91078407387
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,8,1,35.036,1,19.661,1,8.08,1,01,1024.91693703424
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,10,1,35.037,1,19.66,1,10.08,1,01,1024.92670398353
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,12,1,35.036,1,19.663,1,12.08,1,01,1024.933902394
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,14,1,35.036,1,19.668,1,14.08,1,01,1024.94134055213
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,15.9,1,35.036,1,19.666,1,15.98,1,01,1024.95016979029
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,18,1,35.035,1,19.641,1,18.08,1,01,1024.96511740195
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,20,1,35.043,1,19.539,1,20.08,1,01,1025.00655329966
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,22,1,35.046,1,19.483,1,22.08,1,01,1025.03214653884
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,24,1,35.051,1,19.429,1,24.08,1,01,1025.05872345696
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,26.1,1,35.05,1,19.405,1,26.18,1,01,1025.07336479034
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,28.1,1,35.057,1,19.323,1,28.18,1,01,1025.10867914194
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,29.9,1,35.074,1,19.093,1,29.98,1,01,1025.18877236037
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,31.9,1,35.094,1,18.871,1,31.98,1,01,1025.26956663459
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,34,1,35.111,1,18.697,1,34.08,1,01,1025.33595791624
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,36.1,1,35.169,1,18.251,1,36.18,1,01,1025.50165450292
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,38.1,1,35.194,1,17.832,1,38.18,1,01,1025.63338453712
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,40,1,35.194,1,17.47,1,40.08,1,01,1025.73020935719
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,41.9,1,35.152,1,17.115,1,41.98,1,01,1025.79201434797
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,44,1,35.164,1,16.761,1,44.08,1,01,1025.8947547296
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,46,1,35.181,1,16.642,1,46.08,1,01,1025.9447058212
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,48,1,35.19,1,16.631,1,48.08,1,01,1025.96302071706
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,49.9,1,35.193,1,16.485,1,49.98,1,01,1026.00798905144
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,52,1,35.188,1,16.234,1,52.08,1,01,1026.07192251858
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,54,1,35.199,1,16.182,1,54.08,1,01,1026.10125456387
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,56,1,35.194,1,16.084,1,56.08,1,01,1026.12889387966
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,57.9,1,35.188,1,16.044,1,57.98,1,01,1026.1418945338
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,60,1,35.183,1,15.938,1,60.08,1,01,1026.17169541525
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,62,1,35.163,1,15.628,1,62.08,1,01,1026.23584023534
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,64,1,35.144,1,15.456,1,64.08,1,01,1026.26890995903
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,66,1,35.116,1,15.334,1,66.08,1,01,1026.28359671374
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,68,1,35.102,1,15.232,1,68.08,1,01,1026.30446459861
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,70,1,35.058,1,15.02,1,70.08,1,01,1026.32649934793
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,72,1,35.058,1,14.951,1,72.08,1,01,1026.35058984951
5906054,2022-01-07T10:18:09Z,1,-37.333,-168.386,1,74,1,35.067,1,14.891,1,74.08,1,01,1026.37959641156
