PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,4.8,1,34.841,1,29.037,1,4.7,1,01,1021.95322406128
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,10.6,1,34.915,1,29.043,1,10.5,1,01,1022.03157573904
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,17.8,1,35.071,1,28.888,1,17.7,1,01,1022.2313225422
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,24.7,1,35.413,1,28.24,1,24.6,1,01,1022.73281185411
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,31.4,1,35.47,1,27.382,1,31.3,1,01,1023.08466770063
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,38.3,1,35.471,1,26.726,1,38.2,1,01,1023.32570479428
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,45.3,1,35.485,1,26.315,1,45.2,1,01,1023.49673583745
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,52.4,1,35.499,1,25.959,1,52.3,1,01,1023.64977582642
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,59.1,1,35.508,1,25.679,1,59,1,01,1023.77278301092
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,67.5,1,35.496,1,25.302,1,67.4,1,01,1023.9166285326
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,75.4,1,35.493,1,25,1,75.3,1,01,1024.04114590127
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,83.4,1,35.476,1,24.523,1,83.3,1,01,1024.20788918024
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,91.4,1,35.418,1,23.629,1,91.3,1,01,1024.46567709483
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,99.4,1,35.396,1,22.98,1,99.3,1,01,1024.67361468893
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,107.4,1,35.279,1,21.71,1,107.3,1,01,1024.98145506397
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,115.5,1,35.259,1,20.603,1,115.4,1,01,1025.30619846767
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,123.1,1,35.25,1,19.744,1,123,1,01,1025.56199893824
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,131.4,1,35.25,1,19.323,1,131.3,1,01,1025.70854070695
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,139.4,1,35.242,1,19.059,1,139.3,1,01,1025.80584794658
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,147.2,1,35.233,1,18.783,1,147.1,1,01,1025.90403430362
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,155.4,1,35.226,1,18.458,1,155.3,1,01,1026.01728541491
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,163.1,1,35.222,1,18.24,1,163,1,01,1026.10293759449
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,171.3,1,35.218,1,17.92,1,171.2,1,01,1026.21581159102
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,180.3,1,35.22,1,17.489,1,180.2,1,01,1026.36319466412
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,190.2,1,35.211,1,17.244,1,190.1,1,01,1026.45953287198
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,200.1,1,35.125,1,15.687,1,200,1,01,1026.80472771359
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,209.8,1,35.037,1,14.804,1,209.7,1,01,1026.97870060321
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,221.3,1,34.956,1,13.742,1,221.2,1,01,1027.19689715975
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,232.1,1,34.978,1,13.026,1,232,1,01,1027.41090527614
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,243.9,1,35.029,1,12.595,1,243.8,1,01,1027.59037688495
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,256.2,1,35.043,1,12.422,1,256.1,1,01,1027.69069669106
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,269.5,1,35.03,1,12.271,1,269.4,1,01,1027.76998614008
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,283.8,1,35.021,1,12.028,1,283.7,1,01,1027.87476747954
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,297.9,1,35.017,1,11.784,1,297.8,1,01,1027.98225470133
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,312.8,1,35.019,1,11.494,1,312.7,1,01,1028.10634164991
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,330.3,1,35.005,1,11.257,1,330.2,1,01,1028.21893719817
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,347.2,1,34.983,1,10.94,1,347.1,1,01,1028.33718268339
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,363.8,1,34.975,1,10.746,1,363.7,1,01,1028.44144166345
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,383,1,34.958,1,10.498,1,382.9,1,01,1028.56000578902
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,403,1,34.941,1,10.245,1,402.9,1,01,1028.68259108421
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,423.2,1,34.927,1,9.966,1,423.1,1,01,1028.81258629794
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,445.4,1,34.915,1,9.741,1,445.3,1,01,1028.94299517364
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,468,1,34.904,1,9.539,1,467.9,1,01,1029.07159069328
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,492.2,1,34.903,1,9.358,1,492.1,1,01,1029.21124206395
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,517.1,1,34.895,1,9.111,1,517,1,01,1029.35975424557
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,544.3,1,34.897,1,8.835,1,544.2,1,01,1029.53092785012
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,572.3,1,34.895,1,8.549,1,572.2,1,01,1029.70372507428
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,601.1,1,34.894,1,8.375,1,601,1,01,1029.86179657461
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,632.2,1,34.894,1,8.161,1,632.1,1,01,1030.0374402709
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,665.4,1,34.896,1,7.895,1,665.3,1,01,1030.23230396881
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,699.5,1,34.895,1,7.676,1,699.4,1,01,1030.42087450273
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,735,1,34.898,1,7.512,1,734.9,1,01,1030.60980928592
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,772,1,34.895,1,7.27,1,771.9,1,01,1030.81305717549
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,812.2,1,34.888,1,7.115,1,812.1,1,01,1031.01360517369
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,853.9,1,34.889,1,6.926,1,853.8,1,01,1031.23233647249
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,898.3,1,34.867,1,6.541,1,898.2,1,01,1031.47535551236
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,944.3,1,34.852,1,6.191,1,944.2,1,01,1031.72478357203
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,992.4,1,34.847,1,5.945,1,992.3,1,01,1031.97528424888
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,1043.4,1,34.84,1,5.694,1,1043.3,1,01,1032.23771184219
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,1097.2,1,34.85,1,5.531,1,1097.1,1,01,1032.51284473583
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,1153,1,34.84,1,5.263,1,1152.9,1,01,1032.79649268328
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,1212,1,34.85,1,5.119,1,1211.9,1,01,1033.09191096791
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,1274.4,1,34.84,1,4.8,1,1274.3,1,01,1033.41210543381
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,1340.6,1,34.836,1,4.523,1,1340.5,1,01,1033.74767083896
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,1408.2,1,34.833,1,4.281,1,1408.1,1,01,1034.08501551552
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,1481.3,1,34.838,1,4.079,1,1481.2,1,01,1034.44755498043
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,1557.2,1,34.832,1,3.811,1,1557.1,1,01,1034.82306678812
1901443,2022-01-07T20:29:47Z,1,-4.956,83.966,1,1631.9,1,34.828,1,3.588,1,1631.8,1,01,1035.18808779793
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,4.7,1,34.809,1,29.629,1,4.6,1,01,1021.72934818945
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,10.7,1,34.81,1,29.63,1,10.6,1,01,1021.75541695406
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,17.9,1,35.054,1,29.363,1,17.8,1,01,1022.05950642335
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,24.7,1,35.367,1,28.269,1,24.6,1,01,1022.68867825954
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,31.7,1,35.432,1,27.315,1,31.6,1,01,1023.07901509632
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,38.6,1,35.446,1,26.431,1,38.5,1,01,1023.40182669169
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,45.1,1,35.48,1,25.876,1,45,1,01,1023.62992432136
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,52.2,1,35.479,1,25.676,1,52.1,1,01,1023.7220921242
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,59.2,1,35.503,1,25.485,1,59.1,1,01,1023.82961140465
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,67.5,1,35.544,1,25.094,1,67.4,1,01,1024.01678515315
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,75.7,1,35.532,1,24.975,1,75.6,1,01,1024.07953056214
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,83.7,1,35.494,1,24.41,1,83.6,1,01,1024.25688379142
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,91.6,1,35.42,1,23.51,1,91.5,1,01,1024.50312140277
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,99.7,1,35.348,1,22.747,1,99.6,1,01,1024.70589726328
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,107.4,1,35.277,1,21.346,1,107.3,1,01,1025.0812145609
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,115.2,1,35.277,1,20.777,1,115.1,1,01,1025.27135086128
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,123.6,1,35.262,1,20.24,1,123.5,1,01,1025.44153777275
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,131,1,35.259,1,19.69,1,130.9,1,01,1025.61760682902
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,139.2,1,35.249,1,19.27,1,139.1,1,01,1025.75568480254
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,147.4,1,35.242,1,19.06,1,147.3,1,01,1025.8406138605
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,155.4,1,35.228,1,18.567,1,155.3,1,01,1025.99118081394
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,163.5,1,35.223,1,18.373,1,163.4,1,01,1026.07196170032
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,171.5,1,35.215,1,17.933,1,171.4,1,01,1026.21116369273
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,180.4,1,35.165,1,17.391,1,180.3,1,01,1026.34549610586
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,190.3,1,34.903,1,15.489,1,190.2,1,01,1026.63599164541
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,199.9,1,34.893,1,14.909,1,199.8,1,01,1026.80081787597
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,210.3,1,34.863,1,13.963,1,210.2,1,01,1027.02942725353
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,221.3,1,34.943,1,13.327,1,221.2,1,01,1027.27376779062
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,232.2,1,34.907,1,12.808,1,232.1,1,01,1027.40087653376
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,243.5,1,34.906,1,12.498,1,243.4,1,01,1027.51285924538
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,255.7,1,34.941,1,12.277,1,255.6,1,01,1027.63834033059
1901443,2022-01-18T14:37:45Z,1,-4.927,84.367,1,270,1,34.977,1,12.105,1,269.9,1,01,1027.76397665304
