PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906771,2022-11-25T18:42:40Z,1,-41.99621,-143.99924,1,0.24,1,5.222,1,13.103,1,0.24,1,11,1003.41109326082
5906771,2022-11-25T18:42:40Z,1,-41.99621,-143.99924,1,0.36,1,34.435,1,13.085,1,0.36,1,11,1025.94335075561
5906771,2022-11-25T18:42:40Z,1,-41.99621,-143.99924,1,0.64,1,34.417,1,13.088,1,0.64,1,11,1025.93006618487
5906771,2022-11-25T18:42:40Z,1,-41.99621,-143.99924,1,0.92,1,34.189,1,13.086,1,0.92,1,11,1025.75521275316
5906771,2022-11-25T18:42:40Z,1,-41.99621,-143.99924,1,1.04,1,34.358,1,13.089,1,1.04,1,11,1025.885978583
5906771,2022-11-25T18:42:40Z,1,-41.99621,-143.99924,1,1.2,1,34.415,1,13.085,1,1.2,1,11,1025.9316234171
5906771,2022-11-25T18:42:40Z,1,-41.99621,-143.99924,1,1.36,1,34.412,1,13.096,1,1.36,1,11,1025.92781119486
5906771,2022-11-25T18:42:40Z,1,-41.99621,-143.99924,1,1.52,1,34.414,1,13.103,1,1.52,1,11,1025.92867103743
5906771,2022-11-25T18:42:40Z,1,-41.99621,-143.99924,1,1.68,1,34.426,1,13.096,1,1.68,1,11,1025.94008038476
5906771,2022-11-25T18:42:40Z,1,-41.99621,-143.99924,1,1.96,1,34.401,1,13.091,1,1.96,1,11,1025.92298100263
5906771,2022-11-25T18:42:40Z,1,-41.99621,-143.99924,1,2.28,1,34.42,1,13.084,1,2.28,1,11,1025.9405244075
5906771,2022-11-25T18:42:40Z,1,-41.99621,-143.99924,1,2.48,1,34.326,1,13.082,1,2.48,1,11,1025.86904781264
5906771,2022-11-25T18:42:40Z,1,-41.99621,-143.99924,1,2.64,1,34.421,1,13.079,1,2.64,1,11,1025.94391056543
5906771,2022-11-25T18:42:40Z,1,-41.99621,-143.99924,1,2.76,1,34.42,1,13.078,1,2.76,1,11,1025.94387340153
