PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,2.7,1,33.676,1,27.876,1,8.14,1,01,1021.45226785085
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,4,1,33.675,1,27.881,1,9.44,1,01,1021.45548142091
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,6,1,33.675,1,27.882,1,11.44,1,01,1021.4637551047
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,8,1,33.675,1,27.881,1,13.44,1,01,1021.47267827011
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,10,1,33.674,1,27.882,1,15.44,1,01,1021.4801998876
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,12,1,33.673,1,27.877,1,17.44,1,01,1021.48966455176
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,14,1,33.674,1,27.862,1,19.44,1,01,1021.50388023089
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,16,1,33.674,1,27.857,1,21.44,1,01,1021.51409527298
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,18,1,33.678,1,27.858,1,23.44,1,01,1021.52536631714
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,20,1,33.69,1,27.873,1,25.44,1,01,1021.53809828688
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,22,1,33.703,1,27.891,1,27.44,1,01,1021.55062102091
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,24,1,33.712,1,27.902,1,29.44,1,01,1021.56241169251
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,26,1,33.721,1,27.911,1,31.44,1,01,1021.57485109352
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,28,1,33.732,1,27.926,1,33.44,1,01,1021.58683848616
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,30.1,1,33.744,1,27.942,1,35.54,1,01,1021.59967853088
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,32,1,33.761,1,27.964,1,37.44,1,01,1021.61345520763
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,34,1,33.775,1,27.986,1,39.44,1,01,1021.62540291385
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,36,1,33.799,1,28.009,1,41.44,1,01,1021.64452973743
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,38,1,33.835,1,28.007,1,43.44,1,01,1021.68082273863
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,39.7,1,33.857,1,27.48,1,45.14,1,01,1021.87560497467
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,42.1,1,33.866,1,27.279,1,47.54,1,01,1021.95738299122
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,43.9,1,34.013,1,26.432,1,49.34,1,01,1022.3449734485
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,46.3,1,34.2,1,25.236,1,51.74,1,01,1022.8673711896
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,47.9,1,34.306,1,24.245,1,53.34,1,01,1023.25360100595
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,50.4,1,34.378,1,22.96,1,55.84,1,01,1023.69557183787
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,51.9,1,34.421,1,22.334,1,57.34,1,01,1023.9134258176
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,54,1,34.441,1,22.063,1,59.44,1,01,1024.01415443547
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,56,1,34.461,1,21.737,1,61.44,1,01,1024.1291875189
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,58,1,34.489,1,21.11,1,63.44,1,01,1024.33203562089
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,60,1,34.521,1,20.358,1,65.44,1,01,1024.56816785898
4903290,2022-01-01T06:03:13Z,1,14.944,-109.208,1,62,1,34.57,1,19.335,1,67.44,1,01,1024.88292790342
