PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,1.3,1,34.325,1,25.114,1,NaN,NaN,06,1022.80448010109
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,5.6,1,34.354,1,24.8,1,NaN,NaN,06,1022.94019785883
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,10.1,1,34.35,1,24.722,1,NaN,NaN,06,1022.9801598334
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,15.7,1,34.35,1,24.694,1,NaN,NaN,06,1023.01279246197
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,20,1,34.35,1,24.682,1,NaN,NaN,06,1023.03498312782
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,25.5,1,34.351,1,24.673,1,NaN,NaN,06,1023.0622110051
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,30.3,1,34.35,1,24.671,1,NaN,NaN,06,1023.08279253787
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,35.2,1,34.349,1,24.668,1,NaN,NaN,06,1023.10410453067
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,40.2,1,34.35,1,24.663,1,NaN,NaN,06,1023.12796019923
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,45.3,1,34.352,1,24.663,1,NaN,NaN,06,1023.15149648056
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,50.4,1,34.354,1,24.657,1,NaN,NaN,06,1023.17683925465
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,60.6,1,34.382,1,24.588,1,NaN,NaN,06,1023.26281781547
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,70,1,34.4,1,24.453,1,NaN,NaN,06,1023.35758273436
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,80.7,1,34.443,1,23.935,1,NaN,NaN,06,1023.59075102481
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,90.9,1,34.439,1,23.118,1,NaN,NaN,06,1023.8712208155
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,100.4,1,34.613,1,22.351,1,NaN,NaN,06,1024.26424601041
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,110.4,1,34.658,1,22.006,1,NaN,NaN,06,1024.4392548073
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,120.6,1,34.711,1,21.498,1,NaN,NaN,06,1024.66565919361
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,130.1,1,34.721,1,21.131,1,NaN,NaN,06,1024.81578677964
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,140.5,1,34.75,1,20.75,1,NaN,NaN,06,1024.98704984916
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,150.3,1,34.751,1,20.402,1,NaN,NaN,06,1025.12444374016
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,160.5,1,34.755,1,20.201,1,NaN,NaN,06,1025.2257577539
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,170,1,34.758,1,20.086,1,NaN,NaN,06,1025.30009538869
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,179.8,1,34.761,1,19.966,1,NaN,NaN,06,1025.37698054804
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,190.2,1,34.765,1,19.855,1,NaN,NaN,06,1025.4547688009
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,199.8,1,34.767,1,19.767,1,NaN,NaN,06,1025.52139348508
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,219.8,1,34.77,1,19.682,1,NaN,NaN,06,1025.63325464804
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,240.2,1,34.779,1,19.43,1,NaN,NaN,06,1025.79519197663
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,259.8,1,34.78,1,18.944,1,NaN,NaN,06,1026.0076809812
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,280.4,1,34.768,1,18.617,1,NaN,NaN,06,1026.17235624471
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,300.5,1,34.767,1,18.302,1,NaN,NaN,06,1026.33942680523
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,320.3,1,34.735,1,17.937,1,NaN,NaN,06,1026.49335430867
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,340.3,1,34.744,1,17.63,1,NaN,NaN,06,1026.66413234702
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,359.9,1,34.626,1,16.396,1,NaN,NaN,06,1026.95883083005
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,380.8,1,34.626,1,15.818,1,NaN,NaN,06,1027.18636578136
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,399.7,1,34.601,1,15.503,1,NaN,NaN,06,1027.32317114626
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,420,1,34.532,1,14.781,1,NaN,NaN,06,1027.52323320083
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,439,1,34.512,1,14.013,1,NaN,NaN,06,1027.76077059509
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,459.8,1,34.468,1,13.32,1,NaN,NaN,06,1027.9670229748
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,480.3,1,34.416,1,12.087,1,NaN,NaN,06,1028.27055451497
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,500.7,1,34.35,1,11.504,1,NaN,NaN,06,1028.42503917111
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,520.5,1,34.294,1,10.934,1,NaN,NaN,06,1028.57920525947
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,540.4,1,34.277,1,10.512,1,NaN,NaN,06,1028.7339859495
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,560.7,1,34.239,1,9.977,1,NaN,NaN,06,1028.89315202082
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,580.3,1,34.222,1,9.565,1,NaN,NaN,06,1029.04139605589
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,599.8,1,34.219,1,9.107,1,NaN,NaN,06,1029.20657260036
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,620.4,1,34.203,1,8.389,1,NaN,NaN,06,1029.40809557025
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,640.6,1,34.179,1,7.957,1,NaN,NaN,06,1029.55122095364
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,660.2,1,34.183,1,7.682,1,NaN,NaN,06,1029.68710794762
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,680.6,1,34.208,1,7.461,1,NaN,NaN,06,1029.83400509687
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,700.6,1,34.233,1,7.297,1,NaN,NaN,06,1029.96990015807
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,720.4,1,34.269,1,7.15,1,NaN,NaN,06,1030.11071651754
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,740,1,34.223,1,6.406,1,NaN,NaN,06,1030.27605192952
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,760,1,34.211,1,6.054,1,NaN,NaN,06,1030.40898575338
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,780.6,1,34.23,1,5.879,1,NaN,NaN,06,1030.5428961384
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,800.6,1,34.246,1,5.71,1,NaN,NaN,06,1030.67067244534
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,820.6,1,34.251,1,5.538,1,NaN,NaN,06,1030.79001858534
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,840.8,1,34.256,1,5.283,1,NaN,NaN,06,1030.92151473873
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,860.8,1,34.264,1,5.066,1,NaN,NaN,06,1031.04881158521
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,880.9,1,34.275,1,4.875,1,NaN,NaN,06,1031.17510346486
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,900.5,1,34.284,1,4.736,1,NaN,NaN,06,1031.29038213627
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,920.2,1,34.298,1,4.635,1,NaN,NaN,06,1031.40488260391
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,940.7,1,34.312,1,4.466,1,NaN,NaN,06,1031.53190876538
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,960.9,1,34.32,1,4.274,1,NaN,NaN,06,1031.65564002058
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,980.3,1,34.332,1,4.153,1,NaN,NaN,06,1031.76949645103
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,999.7,1,34.343,1,4.053,1,NaN,NaN,06,1031.87979655276
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,1050.7,1,34.363,1,3.846,1,NaN,NaN,06,1032.1552444292
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,1100.5,1,34.38,1,3.622,1,NaN,NaN,06,1032.42473389555
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,1151,1,34.401,1,3.443,1,NaN,NaN,06,1032.69461958583
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,1200.7,1,34.42,1,3.275,1,NaN,NaN,06,1032.9577222741
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,1251.2,1,34.442,1,3.185,1,NaN,NaN,06,1033.21688973984
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,1300.7,1,34.453,1,3.093,1,NaN,NaN,06,1033.46292412068
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,1350.8,1,34.466,1,2.98,1,NaN,NaN,06,1033.7157429854
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,1400.8,1,34.476,1,2.894,1,NaN,NaN,06,1033.96223268624
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,1450.4,1,34.49,1,2.775,1,NaN,NaN,06,1034.21404517523
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,1500.4,1,34.501,1,2.676,1,NaN,NaN,06,1034.46268238449
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,1551.2,1,34.516,1,2.565,1,NaN,NaN,06,1034.71943735328
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,1601.2,1,34.525,1,2.496,1,NaN,NaN,06,1034.96239663044
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,1651.2,1,34.532,1,2.453,1,NaN,NaN,06,1035.20035469019
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,1700.8,1,34.538,1,2.405,1,NaN,NaN,06,1035.43619115198
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,1750.5,1,34.549,1,2.33,1,NaN,NaN,06,1035.67973035888
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,1801.2,1,34.556,1,2.278,1,NaN,NaN,06,1035.92155026508
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,1850.8,1,34.565,1,2.208,1,NaN,NaN,06,1036.1621335263
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,1900.7,1,34.574,1,2.151,1,NaN,NaN,06,1036.40226030397
2903705,2022-06-03T06:02:22Z,1,29.16,135.881,1,1951.2,1,34.581,1,2.099,1,NaN,NaN,06,1036.64273269305
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,0.8,1,NaN,NaN,25.073,1,0.7,1,06,NaN
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,5.9,1,34.38,1,24.561,1,5.8,1,06,1023.0331262842
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,10.6,1,34.381,1,24.487,1,10.5,1,06,1023.07639705597
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,15,1,34.383,1,24.419,1,14.9,1,06,1023.11729378859
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,19.6,1,34.381,1,24.374,1,19.5,1,06,1023.14912518648
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,25.4,1,34.384,1,24.341,1,25.3,1,06,1023.18632816754
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,30.3,1,34.387,1,24.276,1,30.2,1,06,1023.22918332606
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,35.2,1,34.39,1,24.259,1,35.1,1,06,1023.2577031922
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,40.1,1,34.391,1,24.231,1,40,1,06,1023.28798760629
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,44.8,1,34.428,1,24.133,1,44.7,1,06,1023.36545539602
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,50.4,1,34.459,1,23.979,1,50.3,1,06,1023.45881969929
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,60.3,1,34.524,1,23.658,1,60.2,1,06,1023.6455274032
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,70.2,1,34.508,1,23.075,1,70.1,1,06,1023.84627778702
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,80,1,34.574,1,22.856,1,79.9,1,06,1024.00191371268
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,90,1,34.595,1,22.688,1,89.9,1,06,1024.10939120206
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,99.8,1,34.676,1,22.137,1,99.7,1,06,1024.37000025957
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,110.4,1,34.697,1,21.764,1,110.3,1,06,1024.53668592071
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,120.6,1,34.718,1,21.519,1,120.5,1,06,1024.66513919961
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,130.7,1,34.726,1,21.316,1,130.6,1,06,1024.7712678374
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,139.4,1,34.734,1,20.989,1,139.3,1,06,1024.9049824056
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,150.1,1,34.714,1,20.658,1,150,1,06,1025.0263722833
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,160,1,34.741,1,20.412,1,159.9,1,06,1025.15636933234
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,170.1,1,34.751,1,20.089,1,170,1,06,1025.29439350364
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,180.5,1,34.757,1,19.882,1,180.4,1,06,1025.39924024528
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,189.8,1,34.765,1,19.714,1,189.7,1,06,1025.49024027859
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,200.5,1,34.772,1,19.629,1,200.4,1,06,1025.56459341487
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,219.9,1,34.776,1,19.411,1,219.8,1,06,1025.7093585298
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,239.9,1,34.773,1,19.128,1,239.8,1,06,1025.86793998662
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,260,1,34.778,1,18.875,1,259.9,1,06,1026.02478305262
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,280.5,1,34.776,1,18.575,1,280.4,1,06,1026.18959421607
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,300.4,1,34.765,1,18.028,1,300.3,1,06,1026.40641208307
2903705,2022-06-08T05:57:27Z,1,28.825,135.794,1,320.2,1,34.759,1,17.751,1,320.1,1,06,1026.55757802928
