PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,11.4,1,34.688,1,29.81,1,11.4,1,08,1021.60572991438
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,12.6,1,34.69,1,29.808,1,12.6,1,08,1021.61303851549
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,14.2,1,34.688,1,29.807,1,14.2,1,08,1021.61871842894
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,16.3,1,34.688,1,29.796,1,16.3,1,08,1021.63143619307
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,18.4,1,34.688,1,29.794,1,18.4,1,08,1021.64109177156
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,20.5,1,34.688,1,29.794,1,20.5,1,08,1021.65006658674
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,22.7,1,34.689,1,29.792,1,22.7,1,08,1021.66089806186
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,24.5,1,34.689,1,29.795,1,24.5,1,08,1021.66756934549
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,26.2,1,34.691,1,29.792,1,26.2,1,08,1021.6773532326
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,28.5,1,34.692,1,29.793,1,28.5,1,08,1021.68759023227
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,30.7,1,34.691,1,29.794,1,30.7,1,08,1021.69590085066
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,32.5,1,34.692,1,29.793,1,32.5,1,08,1021.7046818251
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,34.4,1,34.693,1,29.794,1,34.4,1,08,1021.71320920893
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,36.2,1,34.697,1,29.795,1,36.2,1,08,1021.72355715054
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,38.3,1,34.706,1,29.796,1,38.3,1,08,1021.73893331088
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,40.5,1,34.713,1,29.801,1,40.5,1,08,1021.75187563689
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,42.6,1,34.733,1,29.8,1,42.6,1,08,1021.77617406166
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,44.5,1,34.748,1,29.734,1,44.5,1,08,1021.8179862104
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,46.3,1,34.755,1,29.559,1,46.3,1,08,1021.89031577775
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,48.5,1,34.77,1,29.413,1,48.5,1,08,1021.96034844738
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,50.4,1,34.77,1,29.275,1,50.4,1,08,1022.0150110407
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,52.3,1,34.766,1,29.199,1,52.3,1,08,1022.04570729052
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,54.6,1,34.759,1,29.109,1,54.6,1,08,1022.08052190665
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,56.5,1,34.753,1,29.061,1,56.5,1,08,1022.10024512945
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,58.4,1,34.749,1,28.975,1,58.4,1,08,1022.13417371033
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,60.6,1,34.779,1,28.869,1,60.6,1,08,1022.20152331189
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,62.6,1,34.812,1,28.738,1,62.6,1,08,1022.2785245844
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,64.6,1,34.825,1,28.666,1,64.6,1,08,1022.32079572586
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,66.6,1,34.834,1,28.607,1,66.6,1,08,1022.35571351069
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,68.5,1,34.829,1,28.504,1,68.5,1,08,1022.39425809822
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,70.3,1,34.812,1,28.281,1,70.3,1,08,1022.46290837916
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,72.4,1,34.801,1,28.169,1,72.4,1,08,1022.50052014558
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,74.7,1,34.783,1,28.039,1,74.7,1,08,1022.53954261025
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,76.5,1,34.78,1,27.834,1,76.5,1,08,1022.61207232467
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,78.3,1,34.8,1,27.524,1,78.3,1,08,1022.73566334471
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,80.4,1,34.813,1,27.347,1,80.4,1,08,1022.81170563542
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,82.6,1,34.829,1,27.237,1,82.6,1,08,1022.86864642707
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,84.6,1,34.836,1,27.167,1,84.6,1,08,1022.90501797333
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,86.5,1,34.851,1,27.096,1,86.5,1,08,1022.94726646988
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,88.4,1,34.858,1,27.051,1,88.4,1,08,1022.97512436631
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,90.3,1,34.863,1,26.977,1,90.3,1,08,1023.01075493724
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,92.6,1,34.865,1,26.906,1,92.6,1,08,1023.04484652802
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,94.6,1,34.868,1,26.849,1,94.6,1,08,1023.07389830481
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,96.6,1,34.871,1,26.779,1,96.6,1,08,1023.10707320629
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,98.6,1,34.875,1,26.727,1,98.6,1,08,1023.13523519398
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,100.6,1,34.879,1,26.679,1,100.6,1,08,1023.16210623841
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,102.5,1,34.881,1,26.628,1,102.5,1,08,1023.18798058105
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,104.2,1,34.902,1,26.48,1,104.2,1,08,1023.25803696688
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,106.4,1,34.91,1,26.453,1,106.4,1,08,1023.28205244921
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,108.7,1,34.917,1,26.437,1,108.7,1,08,1023.30225946334
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,110.3,1,34.917,1,26.389,1,110.3,1,08,1023.32430745048
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,112.2,1,34.916,1,26.22,1,112.2,1,08,1023.38502135929
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,114.4,1,34.92,1,26.109,1,114.4,1,08,1023.43238069277
3902012,2022-08-13T23:56:00Z,1,15.84338,143.42279,1,116.4,1,34.93,1,25.975,1,116.4,1,08,1023.49051422342
