PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901982,2022-01-08T03:12:30Z,1,0.93843,2.3018,1,1.8,1,NaN,NaN,29.176,1,NaN,NaN,01,NaN
3901982,2022-01-08T03:12:30Z,1,0.93843,2.3018,1,2.9,1,NaN,NaN,29.176,1,NaN,NaN,01,NaN
3901982,2022-01-08T03:12:30Z,1,0.93843,2.3018,1,4.1,1,32.885,1,29.176,1,4.1,1,01,1020.43696893089
3901982,2022-01-08T03:12:30Z,1,0.93843,2.3018,1,5.2,1,32.886,1,29.178,1,5.2,1,01,1020.44176660297
3901982,2022-01-08T03:12:30Z,1,0.93843,2.3018,1,6.3,1,32.884,1,29.178,1,6.3,1,01,1020.4449825719
3901982,2022-01-08T03:12:30Z,1,0.93843,2.3018,1,7.4,1,32.884,1,29.179,1,7.4,1,01,1020.44936399116
3901982,2022-01-08T03:12:30Z,1,0.93843,2.3018,1,8.4,1,32.884,1,29.179,1,8.4,1,01,1020.45365027751
3901982,2022-01-08T03:12:30Z,1,0.93843,2.3018,1,9.4,1,32.885,1,29.177,1,9.4,1,01,1020.45935327073
3901982,2022-01-08T03:12:30Z,1,0.93843,2.3018,1,11,1,32.886,1,29.181,1,11,1,01,1020.46562961224
3901982,2022-01-08T03:12:30Z,1,0.93843,2.3018,1,11.8,1,32.889,1,29.18,1,11.8,1,01,1020.471643543
3901982,2022-01-08T03:12:30Z,1,0.93843,2.3018,1,12.9,1,32.902,1,29.189,1,12.9,1,01,1020.48310258601
3901982,2022-01-08T03:12:30Z,1,0.93843,2.3018,1,14,1,32.932,1,29.199,1,14,1,01,1020.50696852509
3901982,2022-01-08T03:12:30Z,1,0.93843,2.3018,1,15.1,1,33,1,29.222,1,15.1,1,01,1020.5549720342
3901982,2022-01-08T03:12:30Z,1,0.93843,2.3018,1,16.3,1,33.042,1,29.238,1,16.3,1,01,1020.58625027977
3901982,2022-01-08T03:12:30Z,1,0.93843,2.3018,1,16.9,1,33.138,1,29.254,1,16.9,1,01,1020.65542633411
