PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,1.7,1,NaN,NaN,24.306,1,1.7,1,01,NaN
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,2.8,1,NaN,NaN,24.307,1,2.8,1,01,NaN
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,4,1,NaN,NaN,24.306,1,4,1,01,NaN
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,4.9,1,NaN,NaN,24.306,1,4.9,1,01,NaN
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,5.9,1,36.313,1,24.307,1,5.9,1,01,1024.57116596939
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,6.8,1,36.313,1,24.309,1,6.8,1,01,1024.57444579068
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,7.8,1,36.313,1,24.309,1,7.8,1,01,1024.57875847021
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,9,1,36.313,1,24.31,1,9,1,01,1024.58363269501
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,10.2,1,36.313,1,24.31,1,10.2,1,01,1024.5888073601
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,15.1,1,36.314,1,24.31,1,15.1,1,01,1024.61068654625
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,25.3,1,36.315,1,24.31,1,25.3,1,01,1024.65542037401
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,35.8,1,36.365,1,24.233,1,35.8,1,01,1024.76170214776
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,45.9,1,36.554,1,23.981,1,45.9,1,01,1025.02388506101
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,55.4,1,36.437,1,22.33,1,55.4,1,01,1025.45907741094
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,65.6,1,36.481,1,20.749,1,65.6,1,01,1025.9786791695
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,75.1,1,36.562,1,19.71,1,75.1,1,01,1026.36119413762
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,85,1,36.502,1,18.75,1,85,1,01,1026.60887291922
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,95.3,1,36.49,1,18.317,1,95.3,1,01,1026.75511714579
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,105.8,1,36.432,1,17.856,1,105.8,1,01,1026.87248998419
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,115.8,1,36.333,1,17.365,1,115.8,1,01,1026.96180939725
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,125.8,1,36.176,1,16.559,1,125.8,1,01,1027.07981989083
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,135.4,1,36.046,1,15.928,1,135.4,1,01,1027.17044599414
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,145.5,1,35.942,1,15.34,1,145.5,1,01,1027.26989859873
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,155.7,1,35.861,1,14.884,1,155.7,1,01,1027.35506266137
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,165.4,1,35.778,1,14.421,1,165.4,1,01,1027.43611048947
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,175.3,1,35.693,1,13.924,1,175.3,1,01,1027.5218073001
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,185.4,1,35.652,1,13.66,1,185.4,1,01,1027.59112122155
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,195.2,1,35.627,1,13.508,1,195.2,1,01,1027.64739322164
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,212.5,1,35.576,1,13.143,1,212.5,1,01,1027.76098549675
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,237.9,1,35.528,1,12.812,1,237.9,1,01,1027.90490101223
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,262.8,1,35.457,1,12.37,1,262.8,1,01,1028.05020146689
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,287.9,1,35.392,1,11.968,1,287.9,1,01,1028.19155264621
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,313.5,1,35.327,1,11.528,1,313.5,1,01,1028.34113663988
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,338.7,1,35.274,1,11.132,1,338.7,1,01,1028.48831830313
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,363.3,1,35.222,1,10.712,1,363.3,1,01,1028.63676179744
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,387.8,1,35.185,1,10.399,1,387.8,1,01,1028.77546098258
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,413.2,1,35.15,1,10.063,1,413.2,1,01,1028.92311577019
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,437.7,1,35.2,1,10.107,1,437.7,1,01,1029.06398612057
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,462.5,1,35.195,1,10,1,462.5,1,01,1029.19063093303
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,487.7,1,35.18,1,9.864,1,487.7,1,01,1029.31642683636
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,512.8,1,35.164,1,9.72,1,512.8,1,01,1029.44231155048
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,537.3,1,35.147,1,9.567,1,537.3,1,01,1029.56619855155
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,562.9,1,35.137,1,9.469,1,562.9,1,01,1029.69061260512
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,588,1,35.123,1,9.352,1,588,1,01,1029.81295876388
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,612.7,1,35.11,1,9.238,1,612.7,1,01,1029.93367727078
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,638,1,35.086,1,9.041,1,638,1,01,1030.06290649435
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,663.3,1,35.051,1,8.8,1,663.3,1,01,1030.19088114145
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,688.2,1,35.003,1,8.446,1,688.2,1,01,1030.32564183461
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,713.2,1,34.955,1,8.007,1,713.2,1,01,1030.47386843125
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,738,1,34.926,1,7.698,1,738,1,01,1030.61339998633
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,763.6,1,34.903,1,7.429,1,763.6,1,01,1030.75410146499
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,787.7,1,34.878,1,7.132,1,787.7,1,01,1030.8903448325
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,812.9,1,34.874,1,6.984,1,812.9,1,01,1031.02413257703
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,838,1,34.869,1,6.836,1,838,1,01,1031.15652899519
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,863,1,34.877,1,6.777,1,863,1,01,1031.28474719636
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,887.9,1,34.888,1,6.686,1,887.9,1,01,1031.41978652299
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,913,1,34.89,1,6.57,1,913,1,01,1031.55249538014
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,937.7,1,34.89,1,6.479,1,937.7,1,01,1031.67790129897
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,962.4,1,34.897,1,6.394,1,962.4,1,01,1031.80781709467
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,987.8,1,34.901,1,6.302,1,987.8,1,01,1031.93957271624
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,1012.9,1,34.906,1,6.224,1,1012.9,1,01,1032.06857170878
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,1037.8,1,34.913,1,6.122,1,1037.8,1,01,1032.20183743188
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,1063.1,1,34.921,1,6.028,1,1063.1,1,01,1032.33641959201
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,1087.9,1,34.927,1,5.944,1,1087.9,1,01,1032.46562156542
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,1112.5,1,34.934,1,5.861,1,1112.5,1,01,1032.59451391644
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,1137.5,1,34.942,1,5.745,1,1137.5,1,01,1032.73092299987
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,1162.5,1,34.95,1,5.678,1,1162.5,1,01,1032.85990015557
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,1187.4,1,34.956,1,5.617,1,1187.4,1,01,1032.98592762583
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,1212.7,1,34.963,1,5.552,1,1212.7,1,01,1033.11510995373
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,1238.1,1,34.971,1,5.463,1,1238.1,1,01,1033.24909996418
7900543,2022-01-07T05:37:20Z,1,16.16502,-28.64549,1,1263.1,1,34.977,1,5.383,1,1263.1,1,01,1033.37833492602
