PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,1.1,1,NaN,NaN,-0.608,1,1.1,1,01,NaN
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,2,1,NaN,NaN,-0.614,1,2,1,01,NaN
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,3.1,1,NaN,NaN,-0.619,1,3.1,1,01,NaN
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,4.2,1,NaN,NaN,-0.616,1,4.2,1,01,NaN
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,5.1,1,NaN,NaN,-0.621,1,5.1,1,01,NaN
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,6.1,1,33.926,1,-0.624,1,6.1,1,01,1027.30172163929
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,7.2,1,33.927,1,-0.625,1,7.2,1,01,1027.30783543175
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,7.8,1,33.927,1,-0.625,1,7.8,1,01,1027.31070578591
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,9.1,1,33.927,1,-0.625,1,9.1,1,01,1027.31692475742
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,10.2,1,33.926,1,-0.625,1,10.2,1,01,1027.32138918979
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,15.6,1,33.926,1,-0.625,1,15.6,1,01,1027.3475125841
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,25,1,33.927,1,-0.638,1,25,1,01,1027.39427443573
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,35.7,1,33.928,1,-0.697,1,35.7,1,01,1027.44918857924
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,45.6,1,34.021,1,-1.368,1,45.6,1,01,1027.59804195153
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,55.5,1,34.158,1,-1.79,1,55.5,1,01,1027.77031309039
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,65.5,1,34.228,1,-1.811,1,65.5,1,01,1027.87609685977
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,76,1,34.286,1,-1.803,1,76,1,01,1027.97369472727
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,85.2,1,34.312,1,-1.777,1,85.2,1,01,1028.03846462771
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,95.2,1,34.321,1,-1.76,1,95.2,1,01,1028.09354183565
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,105.2,1,34.341,1,-1.615,1,105.2,1,01,1028.15336243281
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,115.4,1,34.374,1,-1.386,1,115.4,1,01,1028.22121667699
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,125.5,1,34.473,1,-0.726,1,125.5,1,01,1028.32217644743
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,135.6,1,34.613,1,0.159,1,135.6,1,01,1028.43641283334
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,145.6,1,34.675,1,0.563,1,145.6,1,01,1028.50876644668
3901644,2022-01-05T06:41:00Z,1,-61.56268,-2.03203,1,155.5,1,34.686,1,0.633,1,155.5,1,01,1028.56003946149
