PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,4.1,1,33.408,1,25.507,1,3.92,1,01,1022.00462492013
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,6,1,33.408,1,25.509,1,5.82,1,01,1022.01222886937
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,8,1,33.41,1,25.514,1,7.82,1,01,1022.02085347852
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,10,1,33.411,1,25.517,1,9.82,1,01,1022.02933638126
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,12,1,33.412,1,25.519,1,11.82,1,01,1022.0381176423
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,14,1,33.41,1,25.512,1,13.82,1,01,1022.04739581022
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,16,1,33.408,1,25.507,1,15.82,1,01,1022.05606039058
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,18,1,33.409,1,25.506,1,17.82,1,01,1022.06576063
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,20,1,33.408,1,25.495,1,19.82,1,01,1022.07701791954
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,22.1,1,33.405,1,25.467,1,21.92,1,01,1022.09240325838
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,24.1,1,33.464,1,25.07,1,23.92,1,01,1022.26656049303
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,25.6,1,33.519,1,24.738,1,25.42,1,01,1022.4148399378
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,28.1,1,33.663,1,23.848,1,27.92,1,01,1022.79913024044
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,29.9,1,33.99,1,21.863,1,29.72,1,01,1023.62270908489
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,32.3,1,34.177,1,20.602,1,32.12,1,01,1024.11982819693
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,33.7,1,34.295,1,19.745,1,33.52,1,01,1024.44256531609
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,36.3,1,34.409,1,17.409,1,36.12,1,01,1025.12754907529
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,37.9,1,34.406,1,17.197,1,37.72,1,01,1025.18319478392
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,39.9,1,34.405,1,16.685,1,39.72,1,01,1025.31250479154
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,42,1,34.441,1,15.913,1,41.82,1,01,1025.52786644316
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,44,1,34.447,1,15.672,1,43.82,1,01,1025.59597577771
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,46,1,34.506,1,14.925,1,45.82,1,01,1025.81621157468
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,48,1,34.46,1,14.151,1,47.82,1,01,1025.95615466372
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,50,1,34.45,1,13.863,1,49.82,1,01,1026.01789377369
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,52,1,34.451,1,13.614,1,51.82,1,01,1026.07930407257
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,54,1,34.475,1,13.618,1,53.82,1,01,1026.1059821929
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,56,1,34.51,1,13.575,1,55.82,1,01,1026.15086260331
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,58,1,34.518,1,13.539,1,57.82,1,01,1026.17342108335
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,60,1,34.564,1,13.515,1,59.82,1,01,1026.22287681309
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,62,1,34.602,1,13.406,1,61.82,1,01,1026.28359731891
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,64,1,34.624,1,13.243,1,63.82,1,01,1026.34285002296
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,66,1,34.638,1,13.096,1,65.82,1,01,1026.39245044018
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,68,1,34.642,1,13.061,1,67.82,1,01,1026.41158202868
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,70,1,34.653,1,12.984,1,69.82,1,01,1026.44457610751
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,72,1,34.66,1,12.858,1,71.82,1,01,1026.48423247425
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,74,1,34.664,1,12.739,1,73.82,1,01,1026.5200327057
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,76,1,34.681,1,12.619,1,75.82,1,01,1026.56597514166
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,78,1,34.696,1,12.522,1,77.82,1,01,1026.60571992615
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,80,1,34.718,1,12.48,1,79.82,1,01,1026.64001664599
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,82,1,34.728,1,12.442,1,81.82,1,01,1026.6642165922
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,84,1,34.733,1,12.417,1,83.82,1,01,1026.68198308792
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,86,1,34.735,1,12.392,1,85.82,1,01,1026.69741989279
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,88,1,34.753,1,12.294,1,87.82,1,01,1026.7395112542
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,90,1,34.759,1,12.234,1,89.82,1,01,1026.76483623401
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,92,1,34.76,1,12.216,1,91.82,1,01,1026.77810314527
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,94,1,34.764,1,12.179,1,93.82,1,01,1026.79738106148
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,96,1,34.769,1,12.129,1,95.82,1,01,1026.81994039731
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,98.1,1,34.77,1,12.092,1,97.92,1,01,1026.8373159178
5904784,2022-01-09T15:40:21Z,1,10.249,-130.275,1,100.1,1,34.772,1,12.054,1,99.92,1,01,1026.85519927974
