PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,0.8,1,35.5176,1,19.83,1,0.8,1,01,1025.20859146063
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,1,1,35.5182,1,19.83,1,1,1,01,1025.20992267352
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,1.12,1,35.5176,1,19.831,1,1.12,1,01,1025.20972590564
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,1.28,1,35.517,1,19.831,1,1.28,1,01,1025.2099670616
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,1.44,1,35.5182,1,19.832,1,1.44,1,01,1025.21131799407
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,1.64,1,35.5176,1,19.832,1,1.64,1,01,1025.21173384942
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,1.8,1,35.5206,1,19.837,1,1.8,1,01,1025.21340468022
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,2,1,35.5182,1,19.832,1,2,1,01,1025.21376385109
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,2.2,1,35.5174,1,19.831,1,2.2,1,01,1025.2142903828
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,2.32,1,35.5178,1,19.83,1,2.32,1,01,1025.21538283582
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,2.52,1,35.518,1,19.829,1,2.52,1,01,1025.21667213251
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,2.6,1,35.518,1,19.83,1,2.6,1,01,1025.21675830903
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,2.8,1,35.5174,1,19.831,1,2.8,1,01,1025.21691091244
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,2.96,1,35.5178,1,19.83,1,2.96,1,01,1025.21817806589
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,3.12,1,35.518,1,19.83,1,3.12,1,01,1025.21902942267
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,3.32,1,35.5174,1,19.829,1,3.32,1,01,1025.21970849404
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,3.44,1,35.5172,1,19.829,1,3.44,1,01,1025.22008003868
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,3.64,1,35.5184,1,19.831,1,3.64,1,01,1025.22134237034
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,3.72,1,35.5178,1,19.828,1,3.72,1,01,1025.22202383025
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,3.96,1,35.5172,1,19.828,1,3.96,1,01,1025.22261435811
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,4,1,35.5186,1,19.832,1,4,1,01,1025.22280393354
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,4.08,1,35.5168,1,19.83,1,4.08,1,01,1025.22230686173
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,4.28,1,35.5194,1,19.836,1,4.28,1,01,1025.22358385458
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,4.36,1,35.5224,1,19.841,1,4.36,1,01,1025.22490485119
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,4.56,1,35.5216,1,19.842,1,4.56,1,01,1025.22490473486
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,4.76,1,35.5224,1,19.842,1,4.76,1,01,1025.22638837284
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,4.88,1,35.5222,1,19.842,1,4.88,1,01,1025.22675988464
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,4.96,1,35.5222,1,19.842,1,4.96,1,01,1025.22710925824
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,5.88,1,35.5248,1,19.846,1,5.88,1,01,1025.23205653435
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,6.88,1,35.5222,1,19.839,1,6.88,1,01,1025.23628419722
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,7.92,1,35.5216,1,19.84,1,7.92,1,01,1025.24010483781
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,9,1,35.5234,1,19.844,1,9,1,01,1025.24514029268
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,10.28,1,35.523,1,19.843,1,10.28,1,01,1025.25068794632
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,11.92,1,35.521,1,19.838,1,11.92,1,01,1025.25764032826
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,14,1,35.5242,1,19.844,1,14,1,01,1025.26758163797
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,16.08,1,35.5238,1,19.835,1,16.08,1,01,1025.27872891217
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,18.08,1,35.5234,1,19.831,1,18.08,1,01,1025.28820921514
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,20.04,1,35.5232,1,19.825,1,20.04,1,01,1025.29819409599
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,22,1,35.5222,1,19.784,1,22,1,01,1025.3167870657
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,23.96,1,35.5224,1,19.77,1,23.96,1,01,1025.32918489053
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,25.96,1,35.5226,1,19.763,1,25.96,1,01,1025.33991561946
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,28,1,35.5214,1,19.767,1,28,1,01,1025.34686011935
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,30,1,35.5182,1,19.751,1,30,1,01,1025.35736358223
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,32,1,35.5046,1,19.656,1,32,1,01,1025.38066352267
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,34,1,35.4614,1,19.439,1,34,1,01,1025.41311326214
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,35.92,1,35.3544,1,18.758,1,35.92,1,01,1025.51498200345
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,37.96,1,35.3412,1,18.395,1,37.96,1,01,1025.60555742615
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,39.92,1,35.4594,1,18.502,1,39.92,1,01,1025.6776057935
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,42.04,1,35.4912,1,18.441,1,42.04,1,01,1025.72658719838
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,43.96,1,35.4802,1,18.243,1,43.96,1,01,1025.77628095263
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,45.92,1,35.4826,1,18.117,1,45.92,1,01,1025.81816001756
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,48,1,35.4752,1,18.022,1,48,1,01,1025.84524287937
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,50.08,1,35.4684,1,17.971,1,50.08,1,01,1025.86181430701
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,52.04,1,35.4628,1,17.937,1,52.04,1,01,1025.87455028636
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,54.04,1,35.4468,1,17.603,1,54.04,1,01,1025.95326794461
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,56,1,35.4342,1,17.436,1,56,1,01,1025.99295561708
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,57.96,1,35.4214,1,17.216,1,57.96,1,01,1026.04504378242
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,60.04,1,35.4002,1,16.836,1,60.04,1,01,1026.12896218372
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,62,1,35.3908,1,16.687,1,62,1,01,1026.16572368101
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,63.96,1,35.3878,1,16.616,1,63.96,1,01,1026.1888294079
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,65.96,1,35.384,1,16.561,1,65.96,1,01,1026.20768919259
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,67.96,1,35.3766,1,16.347,1,67.96,1,01,1026.26100906648
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,69.96,1,35.3656,1,16.036,1,69.96,1,01,1026.33358677764
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,72,1,35.3586,1,15.905,1,72,1,01,1026.36736913346
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,74.04,1,35.3438,1,15.612,1,74.04,1,01,1026.43188996496
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,76,1,35.3256,1,15.315,1,76,1,01,1026.49356006691
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,78.04,1,35.3064,1,14.926,1,78.04,1,01,1026.57434843027
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,80,1,35.3014,1,14.616,1,80,1,01,1026.64715733896
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,81.96,1,35.2956,1,14.496,1,81.96,1,01,1026.67745608656
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,84,1,35.2972,1,14.482,1,84,1,01,1026.69077494557
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,85.96,1,35.3024,1,14.469,1,85.96,1,01,1026.70629754009
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,88.04,1,35.2966,1,14.427,1,88.04,1,01,1026.72014201094
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,90.08,1,35.2808,1,14.271,1,90.08,1,01,1026.7506253599
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,92.04,1,35.2702,1,14.133,1,92.04,1,01,1026.78070021929
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,94.04,1,35.2606,1,13.991,1,94.04,1,01,1026.81239931694
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,96.08,1,35.255,1,13.903,1,96.08,1,01,1026.83577961636
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,97.96,1,35.2508,1,13.836,1,97.96,1,01,1026.85503663115
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,99.92,1,35.2396,1,13.7,1,99.92,1,01,1026.88368210136
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,101.92,1,35.2282,1,13.547,1,101.92,1,01,1026.91571977518
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,103.92,1,35.2144,1,13.343,1,103.92,1,01,1026.95621254181
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,106,1,35.2034,1,13.178,1,106,1,01,1026.99086406945
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,107.96,1,35.1916,1,13.01,1,107.96,1,01,1027.02471636739
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,109.92,1,35.186,1,12.937,1,109.92,1,01,1027.04392207421
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,112,1,35.1834,1,12.92,1,112,1,01,1027.05462810037
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,114.08,1,35.1804,1,12.868,1,114.08,1,01,1027.07208988983
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,116.08,1,35.1778,1,12.837,1,116.08,1,01,1027.08525202632
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,118.04,1,35.1776,1,12.823,1,118.04,1,01,1027.09666374223
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,120,1,35.177,1,12.816,1,120,1,01,1027.10635522827
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,121.92,1,35.1752,1,12.811,1,121.92,1,01,1027.11453621878
1901793,2022-01-03T07:32:00Z,1,-38.88734,16.76276,1,123.96,1,35.1688,1,12.751,1,123.96,1,01,1027.13074908559
