PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906208,2022-01-06T00:01:31Z,1,-39.412,73.602,1,4.4,1,35.188,1,16.615,1,4.41,1,01,1025.77301923237
5906208,2022-01-06T00:01:31Z,1,-39.412,73.602,1,5.9,1,35.187,1,16.463,1,5.91,1,01,1025.81444462215
5906208,2022-01-06T00:01:31Z,1,-39.412,73.602,1,7.66,1,35.1853,8,16.288,8,7.67,1,01,1025.86161253386
5906208,2022-01-06T00:01:31Z,1,-39.412,73.602,1,8,1,35.185,1,16.254,1,8.01,1,01,1025.87076015164
5906208,2022-01-06T00:01:31Z,1,-39.412,73.602,1,10,1,35.184,1,16.228,1,10.01,1,01,1025.88484170305
5906208,2022-01-06T00:01:31Z,1,-39.412,73.602,1,11.79,1,35.184,8,16.215,8,11.8,1,01,1025.89575364457
5906208,2022-01-06T00:01:31Z,1,-39.412,73.602,1,12,1,35.184,1,16.214,1,12.01,1,01,1025.89691232641
5906208,2022-01-06T00:01:31Z,1,-39.412,73.602,1,14,1,35.184,1,16.2,1,14.01,1,01,1025.90898163969
5906208,2022-01-06T00:01:31Z,1,-39.412,73.602,1,16,1,35.183,1,16.185,1,16.01,1,01,1025.92051209737
5906208,2022-01-06T00:01:31Z,1,-39.412,73.602,1,16.55,1,35.183,8,16.181,8,16.56,1,01,1025.92386518522
5906208,2022-01-06T00:01:31Z,1,-39.412,73.602,1,18,1,35.183,1,16.17,1,18.01,1,01,1025.93280958464
5906208,2022-01-06T00:01:31Z,1,-39.412,73.602,1,20,1,35.182,1,16.155,1,20.01,1,01,1025.94433697582
5906208,2022-01-06T00:01:31Z,1,-39.412,73.602,1,21.78,1,35.182,8,16.143,8,21.79,1,01,1025.95496365344
5906208,2022-01-06T00:01:31Z,1,-39.412,73.602,1,22,1,35.182,1,16.142,1,22.01,1,01,1025.95616553467
