PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906973,2022-10-04T15:22:36Z,1,78.08035,29.57684,1,4.14,1,33.9914,1,2.763,1,4.54,1,10,1027.12225073117
5906973,2022-10-04T15:22:36Z,1,78.08035,29.57684,1,5.69,1,33.9903,1,2.764,1,6.09,1,10,1027.12856776626
5906973,2022-10-04T15:22:36Z,1,78.08035,29.57684,1,6,1,33.9915,1,2.762,1,6.4,1,10,1027.13115696307
5906973,2022-10-04T15:22:36Z,1,78.08035,29.57684,1,7.6,1,33.9924,1,2.759,1,8,1,10,1027.13965468837
5906973,2022-10-04T15:22:36Z,1,78.08035,29.57684,1,7.99,1,33.9924,1,2.759,1,8.39,1,10,1027.14148702172
5906973,2022-10-04T15:22:36Z,1,78.08035,29.57684,1,9.57,1,33.9926,1,2.758,1,9.97,1,10,1027.14915714394
5906973,2022-10-04T15:22:36Z,1,78.08035,29.57684,1,10,1,33.9936,1,2.756,1,10.4,1,10,1027.15215038895
5906973,2022-10-04T15:22:36Z,1,78.08035,29.57684,1,11.53,1,33.993,1,2.756,1,11.93,1,10,1027.15884124666
5906973,2022-10-04T15:22:36Z,1,78.08035,29.57684,1,12.04,1,33.9935,1,2.756,1,12.44,1,10,1027.1616304325
5906973,2022-10-04T15:22:36Z,1,78.08035,29.57684,1,13.44,1,33.9988,1,2.751,1,13.84,1,10,1027.17285955669
5906973,2022-10-04T15:22:36Z,1,78.08035,29.57684,1,13.99,1,33.9947,1,2.753,1,14.39,1,10,1027.17198840546
5906973,2022-10-04T15:22:36Z,1,78.08035,29.57684,1,15.47,1,33.9966,1,2.748,1,15.87,1,10,1027.18087739826
5906973,2022-10-04T15:22:36Z,1,78.08035,29.57684,1,15.99,1,33.9971,1,2.748,1,16.39,1,10,1027.18371332865
5906973,2022-10-04T15:22:36Z,1,78.08035,29.57684,1,17.53,1,33.9978,1,2.747,1,17.93,1,10,1027.19157580094
5906973,2022-10-04T15:22:36Z,1,78.08035,29.57684,1,18.04,1,33.9994,1,2.745,1,18.44,1,10,1027.19541781804
5906973,2022-10-04T15:22:36Z,1,78.08035,29.57684,1,19.34,1,34.0046,1,2.742,1,19.74,1,10,1027.20592340715
5906973,2022-10-04T15:22:36Z,1,78.08035,29.57684,1,20.06,1,34.0069,1,2.75,1,20.46,1,10,1027.21043500552
