PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902332,2022-01-03T17:58:11Z,1,-13.941,78.094,1,2.2,1,34.216,1,28.971,1,2.18,1,01,1021.49514336383
1902332,2022-01-03T17:58:11Z,1,-13.941,78.094,1,4,1,34.216,1,28.971,1,3.98,1,01,1021.50285513489
1902332,2022-01-03T17:58:11Z,1,-13.941,78.094,1,6,1,34.216,1,28.971,1,5.98,1,01,1021.51142343741
1902332,2022-01-03T17:58:11Z,1,-13.941,78.094,1,8,1,34.216,1,28.972,1,7.98,1,01,1021.51965778317
1902332,2022-01-03T17:58:11Z,1,-13.941,78.094,1,10,1,34.224,1,28.961,1,9.98,1,01,1021.53789713684
1902332,2022-01-03T17:58:11Z,1,-13.941,78.094,1,12,1,34.236,1,28.941,1,11.98,1,01,1021.56213777862
1902332,2022-01-03T17:58:11Z,1,-13.941,78.094,1,14,1,34.242,1,28.928,1,13.98,1,01,1021.57954080103
1902332,2022-01-03T17:58:11Z,1,-13.941,78.094,1,16,1,34.248,1,28.914,1,15.98,1,01,1021.59727600185
1902332,2022-01-03T17:58:11Z,1,-13.941,78.094,1,18.3,1,34.286,1,28.861,1,18.28,1,01,1021.65329659691
1902332,2022-01-03T17:58:11Z,1,-13.941,78.094,1,19.8,1,34.374,1,28.807,1,19.78,1,01,1021.74373133489
1902332,2022-01-03T17:58:11Z,1,-13.941,78.094,1,22,1,34.48,1,28.802,1,21.98,1,01,1021.83437093169
1902332,2022-01-03T17:58:11Z,1,-13.941,78.094,1,24.1,1,34.522,1,28.757,1,24.08,1,01,1021.88985763541
1902332,2022-01-03T17:58:11Z,1,-13.941,78.094,1,26,1,34.662,1,28.511,1,25.98,1,01,1022.08469656861
1902332,2022-01-03T17:58:11Z,1,-13.941,78.094,1,28,1,34.765,1,28.305,1,27.98,1,01,1022.23864156848
1902332,2022-01-03T17:58:11Z,1,-13.941,78.094,1,30,1,34.776,1,28.269,1,29.98,1,01,1022.26733325733
1902332,2022-01-03T17:58:11Z,1,-13.941,78.094,1,32,1,34.775,1,28.232,1,31.98,1,01,1022.28733369548
1902332,2022-01-03T17:58:11Z,1,-13.941,78.094,1,34,1,34.767,1,28.188,1,33.98,1,01,1022.30436711467
