PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906319,2022-01-10T09:41:16Z,1,-41.324,-148.487,1,4.1,1,34.526,1,17.371,1,4.04,1,01,1025.08424789393
5906319,2022-01-10T09:41:16Z,1,-41.324,-148.487,1,6,1,34.526,1,17.37,1,5.94,1,01,1025.09285891805
5906319,2022-01-10T09:41:16Z,1,-41.324,-148.487,1,7.83,1,34.526,8,17.366,8,7.77,1,01,1025.10188234758
5906319,2022-01-10T09:41:16Z,1,-41.324,-148.487,1,8,1,34.526,1,17.366,1,7.94,1,01,1025.10263127013
5906319,2022-01-10T09:41:16Z,1,-41.324,-148.487,1,10,1,34.526,1,17.372,1,9.94,1,01,1025.1099995388
5906319,2022-01-10T09:41:16Z,1,-41.324,-148.487,1,11.65,1,34.526,8,17.373,8,11.59,1,01,1025.11702599278
5906319,2022-01-10T09:41:16Z,1,-41.324,-148.487,1,11.9,1,34.526,1,17.373,1,11.84,1,01,1025.11812701432
5906319,2022-01-10T09:41:16Z,1,-41.324,-148.487,1,14,1,34.525,1,17.373,1,13.94,1,01,1025.1266090465
5906319,2022-01-10T09:41:16Z,1,-41.324,-148.487,1,16,1,34.524,1,17.374,1,15.94,1,01,1025.13440981736
5906319,2022-01-10T09:41:16Z,1,-41.324,-148.487,1,16.6,1,34.5234,8,17.304,8,16.54,1,01,1025.15340760104
5906319,2022-01-10T09:41:16Z,1,-41.324,-148.487,1,18,1,34.522,1,17.14,1,17.94,1,01,1025.19772911616
5906319,2022-01-10T09:41:16Z,1,-41.324,-148.487,1,20,1,34.522,1,17.073,1,19.94,1,01,1025.22250161531
5906319,2022-01-10T09:41:16Z,1,-41.324,-148.487,1,21.92,1,34.522,8,17.047,8,21.86,1,01,1025.23714974781
5906319,2022-01-10T09:41:16Z,1,-41.324,-148.487,1,22,1,34.522,1,17.046,1,21.94,1,01,1025.23774017228
5906319,2022-01-10T09:41:16Z,1,-41.324,-148.487,1,24,1,34.525,1,16.986,1,23.94,1,01,1025.26310579714
5906319,2022-01-10T09:41:16Z,1,-41.324,-148.487,1,26.1,1,34.536,1,16.863,1,26.04,1,01,1025.30991385013
5906319,2022-01-10T09:41:16Z,1,-41.324,-148.487,1,26.94,1,34.5435,8,16.791,8,26.88,1,01,1025.33635257066
5906319,2022-01-10T09:41:16Z,1,-41.324,-148.487,1,28,1,34.553,1,16.7,1,27.94,1,01,1025.36971525679
5906319,2022-01-10T09:41:16Z,1,-41.324,-148.487,1,30,1,34.573,1,16.591,1,29.94,1,01,1025.41942800474
5906319,2022-01-10T09:41:16Z,1,-41.324,-148.487,1,31.64,1,34.5808,8,16.486,8,31.58,1,01,1025.45715791798
