PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,5.03,1,34.0771,1,-1.649,1,NaN,NaN,04,1027.4578603959
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,6.79,1,34.0766,1,-1.644,1,NaN,NaN,04,1027.46577712209
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,8.77,1,34.0501,1,-1.65,1,NaN,NaN,04,1027.45396486441
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,11.13,1,34.0769,1,-1.652,1,NaN,NaN,04,1027.48714675011
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,13.45,1,34.0773,1,-1.654,1,NaN,NaN,04,1027.49871848955
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,15.32,1,34.0772,1,-1.651,1,NaN,NaN,04,1027.50756770284
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,17.65,1,34.0785,1,-1.654,1,NaN,NaN,04,1027.51994670416
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,19.51,1,34.0778,1,-1.642,1,NaN,NaN,04,1027.52799417748
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,21.25,1,34.0789,1,-1.646,1,NaN,NaN,04,1027.53737518696
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,23.21,1,34.0779,1,-1.648,1,NaN,NaN,04,1027.54604210093
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,25.02,1,34.0792,1,-1.635,1,NaN,NaN,04,1027.55540919666
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,26.84,1,34.0792,1,-1.635,1,NaN,NaN,04,1027.56415444479
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,28.91,1,34.0793,1,-1.635,1,NaN,NaN,04,1027.57418169419
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,30.95,1,34.0792,1,-1.634,1,NaN,NaN,04,1027.58390668792
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,33.22,1,34.0793,1,-1.635,1,NaN,NaN,04,1027.5950067046
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,34.99,1,34.079,1,-1.634,1,NaN,NaN,04,1027.60330113828
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,37.46,1,34.0805,1,-1.629,1,NaN,NaN,04,1027.61632296436
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,38.14,1,34.0801,1,-1.63,1,NaN,NaN,04,1027.6193199476
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,43.68,1,34.0792,1,-1.635,1,NaN,NaN,04,1027.64550852347
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,47.74,1,34.0831,1,-1.636,1,NaN,NaN,04,1027.66830119828
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,51.69,1,34.2002,1,-1.578,1,NaN,NaN,04,1027.78055841335
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,55.69,1,34.3054,1,-1.578,1,NaN,NaN,04,1027.8851928308
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,59.65,1,34.3735,1,-1.601,1,NaN,NaN,04,1027.96027963763
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,63.6,1,34.4231,1,-1.62,1,NaN,NaN,04,1028.02018285736
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,67.6,1,34.4424,1,-1.63,1,NaN,NaN,04,1028.0554554485
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,71.59,1,34.4504,1,-1.634,1,NaN,NaN,04,1028.0813174904
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,75.41,1,34.4556,1,-1.64,1,NaN,NaN,04,1028.10415221145
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,79.45,1,34.4613,1,-1.637,1,NaN,NaN,04,1028.12816025754
7900983,2022-04-15T23:57:25Z,1,-65.04772,-41.14255,1,83.46,1,34.4664,1,-1.632,1,NaN,NaN,04,1028.15146829612
