PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902373,2022-01-05T01:22:04Z,1,-37.14034,119.17791,1,0.8,1,34.88,1,16.913,1,0.8,1,01,1025.45035264936
5902373,2022-01-05T01:22:04Z,1,-37.14034,119.17791,1,0.84,1,34.88,1,16.914,1,0.84,1,01,1025.4502922599
5902373,2022-01-05T01:22:04Z,1,-37.14034,119.17791,1,0.96,1,34.8802,1,16.914,1,0.96,1,01,1025.45097497062
5902373,2022-01-05T01:22:04Z,1,-37.14034,119.17791,1,1.12,1,34.8798,1,16.915,1,1.12,1,01,1025.45113690174
5902373,2022-01-05T01:22:04Z,1,-37.14034,119.17791,1,1.24,1,34.8792,1,16.915,1,1.24,1,01,1025.45120577684
5902373,2022-01-05T01:22:04Z,1,-37.14034,119.17791,1,1.36,1,34.88,1,16.917,1,1.36,1,01,1025.45187517844
5902373,2022-01-05T01:22:04Z,1,-37.14034,119.17791,1,1.52,1,34.88,1,16.917,1,1.52,1,01,1025.45258083371
5902373,2022-01-05T01:22:04Z,1,-37.14034,119.17791,1,1.64,1,34.8798,1,16.915,1,1.64,1,01,1025.4534302996
5902373,2022-01-05T01:22:04Z,1,-37.14034,119.17791,1,1.8,1,34.8814,1,16.909,1,1.8,1,01,1025.45678447387
5902373,2022-01-05T01:22:04Z,1,-37.14034,119.17791,1,1.92,1,34.877,1,16.906,1,1.92,1,01,1025.45464792352
5902373,2022-01-05T01:22:04Z,1,-37.14034,119.17791,1,2,1,34.88,1,16.907,1,2,1,01,1025.45706589457
5902373,2022-01-05T01:22:04Z,1,-37.14034,119.17791,1,2.08,1,34.8796,1,16.912,1,2.08,1,01,1025.4559278657
5902373,2022-01-05T01:22:04Z,1,-37.14034,119.17791,1,2.16,1,34.8824,1,16.9,1,2.16,1,01,1025.46127026366
