PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,4.2,1,34.826,1,28.72,1,4.14,1,01,1022.04511435153
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,6,1,34.826,1,28.717,1,5.94,1,01,1022.05382025228
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,8,1,34.826,1,28.717,1,7.94,1,01,1022.06238506985
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,10,1,34.826,1,28.717,1,9.94,1,01,1022.0709495384
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,11.9,1,34.826,1,28.72,1,11.84,1,01,1022.07808812874
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,13.9,1,34.825,1,28.725,1,13.84,1,01,1022.08423859094
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,16,1,34.826,1,28.726,1,15.94,1,01,1022.0936483861
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,18,1,34.825,1,28.727,1,17.94,1,01,1022.10112811172
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,20,1,34.826,1,28.728,1,19.94,1,01,1022.11010892792
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,22,1,34.826,1,28.727,1,21.94,1,01,1022.11900525185
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,24,1,34.826,1,28.729,1,23.94,1,01,1022.12690331963
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,26,1,34.826,1,28.73,1,25.94,1,01,1022.13513362789
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,28,1,34.826,1,28.731,1,27.94,1,01,1022.14336354859
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,30,1,34.826,1,28.732,1,29.94,1,01,1022.15159308174
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,32,1,34.826,1,28.733,1,31.94,1,01,1022.15982183218
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,34,1,34.827,1,28.734,1,33.94,1,01,1022.16880084408
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,36,1,34.829,1,28.734,1,35.94,1,01,1022.17886287695
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,38,1,34.83,1,28.735,1,37.94,1,01,1022.187841082
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,40,1,34.831,1,28.734,1,39.94,1,01,1022.1974845374
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,42,1,34.833,1,28.733,1,41.94,1,01,1022.20787979753
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,44,1,34.841,1,28.724,1,43.94,1,01,1022.22544089679
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,46,1,34.843,1,28.717,1,45.94,1,01,1022.23783216188
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,48,1,34.846,1,28.708,1,47.94,1,01,1022.25163898498
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,50,1,34.846,1,28.703,1,49.94,1,01,1022.26186260137
5905303,2022-01-09T10:19:32Z,1,3.028,178.783,1,52,1,34.846,1,28.7,1,51.94,1,01,1022.27142070547
