PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904779,2022-01-07T09:33:22Z,1,10.86,-121.305,1,3,1,33.679,1,26.441,1,3.11,1,01,1021.91433998603
5904779,2022-01-07T09:33:22Z,1,10.86,-121.305,1,4,1,33.679,1,26.442,1,4.11,1,01,1021.91834261713
5904779,2022-01-07T09:33:22Z,1,10.86,-121.305,1,6,1,33.679,1,26.449,1,6.11,1,01,1021.92477718755
5904779,2022-01-07T09:33:22Z,1,10.86,-121.305,1,8,1,33.679,1,26.446,1,8.11,1,01,1021.93435200525
5904779,2022-01-07T09:33:22Z,1,10.86,-121.305,1,10,1,33.679,1,26.447,1,10.11,1,01,1021.94267013142
5904779,2022-01-07T09:33:22Z,1,10.86,-121.305,1,12,1,33.679,1,26.447,1,12.11,1,01,1021.95129244987
5904779,2022-01-07T09:33:22Z,1,10.86,-121.305,1,14,1,33.679,1,26.448,1,14.11,1,01,1021.95960026703
5904779,2022-01-07T09:33:22Z,1,10.86,-121.305,1,16,1,33.679,1,26.448,1,16.11,1,01,1021.96822186436
5904779,2022-01-07T09:33:22Z,1,10.86,-121.305,1,18,1,33.679,1,26.448,1,18.11,1,01,1021.97684311014
5904779,2022-01-07T09:33:22Z,1,10.86,-121.305,1,20,1,33.679,1,26.448,1,20.11,1,01,1021.9854640044
5904779,2022-01-07T09:33:22Z,1,10.86,-121.305,1,22,1,33.68,1,26.447,1,22.11,1,01,1021.99514735741
5904779,2022-01-07T09:33:22Z,1,10.86,-121.305,1,24,1,33.681,1,26.445,1,24.11,1,01,1022.00514459563
5904779,2022-01-07T09:33:22Z,1,10.86,-121.305,1,26.7,1,33.749,1,25.448,1,26.81,1,01,1022.37754450209
5904779,2022-01-07T09:33:22Z,1,10.86,-121.305,1,27.8,1,33.948,1,23.103,1,27.91,1,01,1023.23044269483
5904779,2022-01-07T09:33:22Z,1,10.86,-121.305,1,29.9,1,34.497,1,17.109,1,30.01,1,01,1025.23863483039
5904779,2022-01-07T09:33:22Z,1,10.86,-121.305,1,32,1,34.522,1,16.732,1,32.11,1,01,1025.35631939256
5904779,2022-01-07T09:33:22Z,1,10.86,-121.305,1,34,1,34.545,1,16.258,1,34.11,1,01,1025.49323638368
5904779,2022-01-07T09:33:22Z,1,10.86,-121.305,1,36,1,34.565,1,15.743,1,36.11,1,01,1025.63516054278
5904779,2022-01-07T09:33:22Z,1,10.86,-121.305,1,38,1,34.578,1,15.416,1,38.11,1,01,1025.72753054805
5904779,2022-01-07T09:33:22Z,1,10.86,-121.305,1,40,1,34.575,1,15.067,1,40.11,1,01,1025.81147374089
5904779,2022-01-07T09:33:22Z,1,10.86,-121.305,1,42,1,34.569,1,14.837,1,42.11,1,01,1025.86614598052
