PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901938,2022-01-05T21:06:20Z,1,-28.39604,-19.07936,1,1.8,1,NaN,NaN,24.869,1,NaN,NaN,01,NaN
3901938,2022-01-05T21:06:20Z,1,-28.39604,-19.07936,1,2.9,1,36.515,1,24.866,1,2.9,1,01,1024.54154241812
3901938,2022-01-05T21:06:20Z,1,-28.39604,-19.07936,1,4,1,36.514,1,24.871,1,4,1,01,1024.54399653898
3901938,2022-01-05T21:06:20Z,1,-28.39604,-19.07936,1,5,1,36.512,1,24.869,1,5,1,01,1024.54740189186
3901938,2022-01-05T21:06:20Z,1,-28.39604,-19.07936,1,5.7,1,36.518,1,24.859,1,5.7,1,01,1024.55800712883
3901938,2022-01-05T21:06:20Z,1,-28.39604,-19.07936,1,6.9,1,36.526,1,24.847,1,6.9,1,01,1024.57288790697
3901938,2022-01-05T21:06:20Z,1,-28.39604,-19.07936,1,8.1,1,36.531,1,24.832,1,8.1,1,01,1024.58641524094
3901938,2022-01-05T21:06:20Z,1,-28.39604,-19.07936,1,8.9,1,36.532,1,24.826,1,8.9,1,01,1024.59244776362
3901938,2022-01-05T21:06:20Z,1,-28.39604,-19.07936,1,9.8,1,36.535,1,24.81,1,9.8,1,01,1024.60347398444
3901938,2022-01-05T21:06:20Z,1,-28.39604,-19.07936,1,10.6,1,36.534,1,24.811,1,10.6,1,01,1024.60585829327
3901938,2022-01-05T21:06:20Z,1,-28.39604,-19.07936,1,11.9,1,36.534,1,24.772,1,11.9,1,01,1024.62334998803
3901938,2022-01-05T21:06:20Z,1,-28.39604,-19.07936,1,13.3,1,36.559,1,24.685,1,13.3,1,01,1024.67477547835
3901938,2022-01-05T21:06:20Z,1,-28.39604,-19.07936,1,14.2,1,36.543,1,24.643,1,14.2,1,01,1024.67931950655
