PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,1.8,1,NaN,NaN,27.845,1,1.8,1,01,NaN
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,2.8,1,NaN,NaN,27.845,1,2.8,1,01,NaN
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,3.8,1,35.775,1,27.849,1,3.8,1,01,1023.04377230186
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,4.7,1,35.776,1,27.849,1,4.7,1,01,1023.0483809718
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,5.7,1,35.777,1,27.847,1,5.7,1,01,1023.05407229581
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,6.7,1,35.776,1,27.85,1,6.7,1,01,1023.05662355763
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,7.6,1,35.775,1,27.849,1,7.6,1,01,1023.06005480432
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,8.6,1,35.777,1,27.848,1,8.6,1,01,1023.06617092291
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,9.6,1,35.776,1,27.85,1,9.6,1,01,1023.06904901952
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,10.6,1,35.775,1,27.852,1,10.6,1,01,1023.07192594528
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,11.6,1,35.777,1,27.849,1,11.6,1,01,1023.07869443185
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,12.6,1,35.776,1,27.851,1,12.6,1,01,1023.08157048373
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,13.7,1,35.775,1,27.852,1,13.7,1,01,1023.08520186346
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,14.7,1,35.777,1,27.849,1,14.7,1,01,1023.09197012338
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,15.7,1,35.776,1,27.85,1,15.7,1,01,1023.09517309368
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,16.8,1,35.776,1,27.851,1,16.8,1,01,1023.09955629056
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,17.8,1,35.777,1,27.85,1,17.8,1,01,1023.10491774356
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,18.8,1,35.776,1,27.851,1,18.8,1,01,1023.10812042027
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,19.9,1,35.775,1,27.852,1,19.9,1,01,1023.11175118767
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,20.9,1,35.775,1,27.851,1,20.9,1,01,1023.11636133957
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,22,1,35.776,1,27.851,1,22,1,01,1023.12182462445
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,23,1,35.777,1,27.85,1,23,1,01,1023.12718680043
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,24,1,35.776,1,27.85,1,24,1,01,1023.13071746058
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,25.1,1,35.776,1,27.85,1,25.1,1,01,1023.13542837087
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,26.2,1,35.776,1,27.85,1,26.2,1,01,1023.14013917574
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,27.3,1,35.775,1,27.849,1,27.3,1,01,1023.14442513055
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,28.3,1,35.775,1,27.85,1,28.3,1,01,1023.1483801889
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,29.4,1,35.775,1,27.85,1,29.4,1,01,1023.15309069291
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,30.5,1,35.775,1,27.854,1,30.5,1,01,1023.15649173334
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,31.5,1,35.775,1,27.854,1,31.5,1,01,1023.16077390677
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,32.6,1,35.776,1,27.854,1,32.6,1,01,1023.16623621869
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,33.6,1,35.776,1,27.853,1,33.6,1,01,1023.17084559581
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,34.6,1,35.776,1,27.851,1,34.6,1,01,1023.17578228008
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,35.6,1,35.776,1,27.853,1,35.6,1,01,1023.17940932153
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,36.6,1,35.775,1,27.853,1,36.6,1,01,1023.18293905179
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,37.6,1,35.776,1,27.855,1,37.6,1,01,1023.18731784236
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,38.6,1,35.776,1,27.855,1,38.6,1,01,1023.19159938407
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,39.7,1,35.775,1,27.856,1,39.7,1,01,1023.19522954055
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,40.7,1,35.775,1,27.857,1,40.7,1,01,1023.19918352198
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,41.7,1,35.776,1,27.857,1,41.7,1,01,1023.20421689112
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,42.7,1,35.777,1,27.854,1,42.7,1,01,1023.21023260999
6902859,2022-01-08T11:41:30Z,1,-10.61571,-141.44424,1,43.8,1,35.776,1,27.856,1,43.8,1,01,1023.21353503112
