PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,2,1,NaN,NaN,21.175,1,NaN,NaN,02,NaN
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,2.9,1,NaN,NaN,21.177,1,NaN,NaN,02,NaN
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,3.7,1,NaN,NaN,21.18,1,NaN,NaN,02,NaN
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,4.7,1,NaN,NaN,21.19,1,NaN,NaN,02,NaN
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,5.6,1,NaN,NaN,21.189,1,NaN,NaN,02,NaN
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,6.6,1,35.526,1,21.189,1,6.6,1,02,1024.8746347697
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,7.5,1,35.526,1,21.184,1,7.5,1,02,1024.87992427841
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,8.9,1,35.525,1,21.186,1,8.9,1,02,1024.88470610944
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,10.4,1,35.529,1,21.182,1,10.4,1,02,1024.89537423331
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,12.9,1,35.537,1,21.205,1,12.9,1,02,1024.9060161193
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,17.9,1,35.549,1,21.22,1,17.9,1,02,1024.93276816722
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,22.9,1,35.57,1,21.251,1,22.9,1,02,1024.96195645744
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,27.9,1,35.631,1,21.328,1,27.9,1,02,1025.00885395817
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,32.7,1,35.751,1,21.468,1,32.7,1,02,1025.08219184648
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,37.8,1,35.885,1,21.57,1,37.8,1,02,1025.17783862183
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,43.3,1,35.934,1,21.58,1,43.3,1,02,1025.23617636212
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,48.2,1,35.96,1,21.529,1,48.2,1,02,1025.29142800248
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,53,1,35.996,1,21.282,1,53,1,02,1025.40821210895
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,58,1,36.045,1,20.3,1,58,1,02,1025.73500733916
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,63,1,36.097,1,19.763,1,63,1,02,1025.93953278419
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,67.8,1,36.054,1,19.145,1,67.8,1,02,1026.08938622405
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,72.8,1,36.012,1,18.608,1,72.8,1,02,1026.21704392841
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,78.1,1,35.974,1,18.241,1,78.1,1,02,1026.30400234423
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,83,1,35.955,1,18.054,1,83,1,02,1026.3577822672
6904127,2022-02-26T05:55:20Z,1,-36.74492,-44.7778,1,88.1,1,35.926,1,17.889,1,88.1,1,02,1026.39903183349
