PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,3.6,1,33.969,1,25.065,1,4.4,1,01,1022.56055950491
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,7.9,1,33.968,1,25.066,1,8.7,1,01,1022.57806986328
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,12.3,1,33.968,1,25.064,1,13.1,1,01,1022.59767654082
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,17.2,1,33.968,1,25.068,1,18,1,01,1022.61761723187
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,20.9,1,33.968,1,25.064,1,21.7,1,01,1022.6348070291
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,26,1,33.967,1,25.06,1,26.8,1,01,1022.65728796981
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,31.3,1,33.967,1,25.058,1,32.1,1,01,1022.68078038604
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,35.6,1,33.968,1,25.062,1,36.4,1,01,1022.69889189944
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,40.8,1,33.968,1,25.063,1,41.6,1,01,1022.72104802469
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,45.9,1,33.968,1,25.053,1,46.7,1,01,1022.74612852604
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,50.4,1,33.969,1,25.05,1,51.2,1,01,1022.76724004414
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,55.7,1,33.968,1,25.048,1,56.5,1,01,1022.78998320235
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,61,1,33.969,1,25.043,1,61.8,1,01,1022.81514570871
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,66.1,1,33.969,1,25.04,1,66.9,1,01,1022.83807962007
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,71,1,33.972,1,25.03,1,71.8,1,01,1022.86454063866
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,75,1,33.972,1,25.018,1,75.8,1,01,1022.88545855358
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,78.8,1,33.977,1,24.959,1,79.6,1,01,1022.92355935059
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,82.4,1,34.014,1,24.711,1,83.2,1,01,1023.04209632585
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,88.1,1,34.224,1,23.5,1,88.9,1,01,1023.58530923666
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,98.2,1,34.347,1,22.638,1,99,1,01,1023.97149149874
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,104.8,1,34.421,1,21.814,1,105.6,1,01,1024.28913256201
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,109.6,1,34.445,1,21.618,1,110.4,1,01,1024.38281517472
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,114.3,1,34.461,1,21.186,1,115.1,1,01,1024.53467856081
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,119.3,1,34.456,1,20.882,1,120.1,1,01,1024.63567078143
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,124.2,1,34.482,1,20.539,1,125,1,01,1024.76956975073
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,128.9,1,34.493,1,20.208,1,129.7,1,01,1024.88706621138
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,133.5,1,34.543,1,19.66,1,134.3,1,01,1025.08999598814
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,138.4,1,34.579,1,19.163,1,139.2,1,01,1025.26802229592
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,143.2,1,34.6,1,18.672,1,144,1,01,1025.43064309003
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,148,1,34.6,1,18.309,1,148.8,1,01,1025.54322135868
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,153.1,1,34.591,1,17.965,1,153.9,1,01,1025.64444040084
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,158.2,1,34.588,1,17.608,1,159,1,01,1025.75244577763
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,162.9,1,34.598,1,17.183,1,163.7,1,01,1025.88398315194
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,167.7,1,34.594,1,16.858,1,168.5,1,01,1025.97993045648
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,172.7,1,34.594,1,16.744,1,173.5,1,01,1026.02906438379
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,177.7,1,34.591,1,16.683,1,178.5,1,01,1026.06326258299
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,182.2,1,34.589,1,16.471,1,183,1,01,1026.13158232903
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,187.1,1,34.581,1,16.078,1,187.9,1,01,1026.23873826605
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,194.9,1,34.579,1,15.601,1,195.7,1,01,1026.38111377939
2902711,2022-01-01T06:26:00Z,1,17.132,114.423,1,198.5,1,34.566,1,15.295,1,199.3,1,01,1026.4561963839
