PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,0.88,1,35.1928,1,14.507,1,0.88,1,01,1026.23572425352
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,0.92,1,35.193,1,14.507,1,0.92,1,01,1026.23605633023
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,1,1,35.1932,1,14.512,1,1,1,01,1026.23548905547
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,1.16,1,35.1932,1,14.511,1,1.16,1,01,1026.23641543758
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,1.32,1,35.1934,1,14.511,1,1.32,1,01,1026.23728071571
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,1.48,1,35.1936,1,14.51,1,1.48,1,01,1026.23836142688
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,1.52,1,35.1934,1,14.51,1,1.52,1,01,1026.23838482699
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,1.6,1,35.1936,1,14.51,1,1.6,1,01,1026.23889463247
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,1.68,1,35.1936,1,14.511,1,1.68,1,01,1026.2390346632
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,1.8,1,35.1932,1,14.51,1,1.8,1,01,1026.23947463578
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,1.96,1,35.1934,1,14.51,1,1.96,1,01,1026.24033990667
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,2.08,1,35.1936,1,14.51,1,2.08,1,01,1026.24102744168
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,2.2,1,35.1938,1,14.509,1,2.2,1,01,1026.24193041329
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,2.36,1,35.1936,1,14.509,1,2.36,1,01,1026.24248701106
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,2.48,1,35.1934,1,14.51,1,2.48,1,01,1026.24265043263
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,2.52,1,35.1936,1,14.51,1,2.52,1,01,1026.24298249834
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,2.6,1,35.1932,1,14.51,1,2.6,1,01,1026.24302929358
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,2.76,1,35.1934,1,14.51,1,2.76,1,01,1026.24389455178
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,2.84,1,35.1932,1,14.511,1,2.84,1,01,1026.24388022299
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,3,1,35.1932,1,14.511,1,3,1,01,1026.24459114152
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,3.08,1,35.1932,1,14.511,1,3.08,1,01,1026.2449465999
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,3.16,1,35.1932,1,14.511,1,3.16,1,01,1026.24530205771
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,3.28,1,35.1934,1,14.511,1,3.28,1,01,1026.24598957593
1901794,2022-01-09T20:23:26Z,1,-42.23627,70.22445,1,3.32,1,35.1936,1,14.511,1,3.32,1,01,1026.2463216367
